epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097979184,2021-02-23T16:34:55.880Z,0.064,-0.1873779296875,0.6230247020721436,0.7159700989723206
1614097979224,2021-02-23T16:34:55.883Z,0.104,-0.1903076171875,0.6242454051971436,0.7181673645973206
1614097979263,2021-02-23T16:34:55.885Z,0.143,-0.1912841796875,0.6203391551971436,0.7164583802223206
1614097979303,2021-02-23T16:34:55.897Z,0.183,-0.1907958984375,0.6244895458221436,0.7196322083473206
1614097979342,2021-02-23T16:34:55.898Z,0.222,-0.1922607421875,0.6174094676971436,0.7201204895973206
1614097979382,2021-02-23T16:34:55.900Z,0.262,-0.1927490234375,0.6188743114471436,0.7206087708473206
1614097979421,2021-02-23T16:34:55.911Z,0.301,-0.1890869140625,0.6171653270721436,0.7213411927223206
1614097979461,2021-02-23T16:34:55.913Z,0.341,-0.1861572265625,0.6130149364471436,0.7252474427223206
1614097979500,2021-02-23T16:34:55.924Z,0.38,-0.1834716796875,0.6164329051971436,0.7235384583473206
1614097979541,2021-02-23T16:34:55.926Z,0.421,-0.1854248046875,0.6139914989471436,0.7240267395973206
1614097979581,2021-02-23T16:34:55.955Z,0.461,-0.1832275390625,0.6147239208221436,0.7286654114723206
1614097979621,2021-02-23T16:34:55.957Z,0.501,-0.1822509765625,0.6164329051971436,0.7247591614723206
1614097979660,2021-02-23T16:34:55.960Z,0.54,-0.1864013671875,0.6142356395721436,0.7210970520973206
1614097979700,2021-02-23T16:34:55.971Z,0.58,-0.1846923828125,0.6157004833221436,0.7269564270973206
1614097979739,2021-02-23T16:34:55.973Z,0.619,-0.1837158203125,0.6161887645721436,0.7262240052223206
1614097979779,2021-02-23T16:34:55.975Z,0.659,-0.1824951171875,0.6144797801971436,0.7235384583473206
1614097979818,2021-02-23T16:34:55.986Z,0.698,-0.1795654296875,0.6169211864471436,0.7208529114723206
1614097979858,2021-02-23T16:34:55.989Z,0.738,-0.1834716796875,0.6147239208221436,0.7257357239723206
1614097979897,2021-02-23T16:34:55.999Z,0.777,-0.1807861328125,0.6127707958221436,0.7250033020973206
1614097979937,2021-02-23T16:34:56.001Z,0.817,-0.1778564453125,0.6125266551971436,0.7250033020973206
1614097979978,2021-02-23T16:34:56.004Z,0.858,-0.1798095703125,0.6169211864471436,0.7289095520973206
1614097980017,2021-02-23T16:34:56.015Z,0.897,-0.1798095703125,0.6171653270721436,0.7240267395973206
1614097980057,2021-02-23T16:34:56.017Z,0.937,-0.1834716796875,0.6152122020721436,0.7252474427223206
1614097980097,2021-02-23T16:34:56.019Z,0.977,-0.1781005859375,0.6169211864471436,0.7264681458473206
1614097980136,2021-02-23T16:34:56.031Z,1.016,-0.1785888671875,0.6191184520721436,0.7228060364723206
1614097980176,2021-02-23T16:34:56.033Z,1.056,-0.1744384765625,0.6227805614471436,0.7167025208473206
1614097980215,2021-02-23T16:34:56.035Z,1.095,-0.1788330078125,0.6259543895721436,0.7174349427223206
1614097980255,2021-02-23T16:34:56.046Z,1.135,-0.1732177734375,0.6271750926971436,0.7203646302223206
1614097980294,2021-02-23T16:34:56.049Z,1.174,-0.1727294921875,0.6274192333221436,0.7245150208473206
1614097980335,2021-02-23T16:34:56.059Z,1.215,-0.1695556640625,0.6225364208221436,0.7193880677223206
1614097980373,2021-02-23T16:34:56.062Z,1.253,-0.1656494140625,0.6208274364471436,0.7230501770973206
1614097980413,2021-02-23T16:34:56.065Z,1.293,-0.1634521484375,0.6249778270721436,0.7201204895973206
1614097980454,2021-02-23T16:34:56.076Z,1.334,-0.1697998046875,0.6315696239471436,0.7193880677223206
1614097980494,2021-02-23T16:34:56.079Z,1.374,-0.1558837890625,0.6344993114471436,0.7193880677223206
1614097980533,2021-02-23T16:34:56.080Z,1.413,-0.1654052734375,0.6376731395721436,0.7240267395973206
1614097980573,2021-02-23T16:34:56.091Z,1.453,-0.1580810546875,0.6257102489471436,0.7213411927223206
1614097980612,2021-02-23T16:34:56.094Z,1.492,-0.1536865234375,0.6308372020721436,0.7157259583473206
1614097980652,2021-02-23T16:34:56.104Z,1.532,-0.1553955078125,0.6301047801971436,0.7218294739723206
1614097980691,2021-02-23T16:34:56.106Z,1.571,-0.1456298828125,0.6349875926971436,0.7242708802223206
1614097980731,2021-02-23T16:34:56.109Z,1.611,-0.1624755859375,0.6161887645721436,0.7313509583473206
1614097980770,2021-02-23T16:34:56.120Z,1.65,-0.1612548828125,0.6196067333221436,0.7298861145973206
1614097980810,2021-02-23T16:34:56.123Z,1.69,-0.1636962890625,0.6161887645721436,0.7291536927223206
1614097980850,2021-02-23T16:34:56.125Z,1.73,-0.1588134765625,0.6164329051971436,0.7276888489723206
1614097980891,2021-02-23T16:34:56.136Z,1.771,-0.1697998046875,0.6259543895721436,0.7232943177223206
1614097980930,2021-02-23T16:34:56.139Z,1.81,-0.1724853515625,0.6244895458221436,0.7235384583473206
1614097980970,2021-02-23T16:34:56.149Z,1.85,-0.1751708984375,0.6320579051971436,0.7145052552223206
1614097981009,2021-02-23T16:34:56.165Z,1.889,-0.1878662109375,0.6474387645721436,0.7081575989723206
1614097981049,2021-02-23T16:34:56.168Z,1.929,-0.2086181640625,0.6174094676971436,0.7132845520973206
1614097981088,2021-02-23T16:34:56.170Z,1.968,-0.2071533203125,0.6225364208221436,0.7093783020973206
1614097981128,2021-02-23T16:34:56.194Z,2.008,-0.2186279296875,0.6093528270721436,0.7088900208473206
1614097981167,2021-02-23T16:34:56.196Z,2.047,-0.2315673828125,0.6081321239471436,0.7088900208473206
1614097981207,2021-02-23T16:34:56.199Z,2.087,-0.2454833984375,0.6103293895721436,0.7105990052223206
1614097981246,2021-02-23T16:34:56.210Z,2.126,-0.2520751953125,0.6144797801971436,0.6981478333473206
1614097981286,2021-02-23T16:34:56.212Z,2.166,-0.2427978515625,0.6281516551971436,0.7008333802223206
1614097981326,2021-02-23T16:34:56.214Z,2.206,-0.2264404296875,0.6296164989471436,0.7032747864723206
1614097981367,2021-02-23T16:34:56.226Z,2.247,-0.2205810546875,0.6276633739471436,0.7054720520973206
1614097981406,2021-02-23T16:34:56.228Z,2.286,-0.2047119140625,0.6313254833221436,0.7027865052223206
1614097981446,2021-02-23T16:34:56.230Z,2.326,-0.2071533203125,0.6335227489471436,0.7025423645973206
1614097981485,2021-02-23T16:34:56.241Z,2.365,-0.2127685546875,0.6274192333221436,0.6974154114723206
1614097981525,2021-02-23T16:34:56.244Z,2.405,-0.2030029296875,0.6489036083221436,0.6932650208473206
1614097981564,2021-02-23T16:34:56.254Z,2.444,-0.2098388671875,0.6413352489471436,0.6866732239723206
1614097981604,2021-02-23T16:34:56.256Z,2.484,-0.2061767578125,0.6396262645721436,0.6810579895973206
1614097981643,2021-02-23T16:34:56.259Z,2.523,-0.2144775390625,0.6547629833221436,0.6876497864723206
1614097981683,2021-02-23T16:34:56.270Z,2.563,-0.2252197265625,0.6342551708221436,0.6888704895973206
1614097981723,2021-02-23T16:34:56.273Z,2.603,-0.2310791015625,0.6362082958221436,0.6864290833473206
1614097981762,2021-02-23T16:34:56.274Z,2.642,-0.2222900390625,0.6491477489471436,0.6730013489723206
1614097981803,2021-02-23T16:34:56.285Z,2.683,-0.2391357421875,0.6706321239471436,0.6722689270973206
1614097981843,2021-02-23T16:34:56.288Z,2.723,-0.2137451171875,0.6711204051971436,0.6778841614723206
1614097981882,2021-02-23T16:34:56.290Z,2.762,-0.2205810546875,0.6469504833221436,0.6732454895973206
1614097981922,2021-02-23T16:34:56.301Z,2.802,-0.2098388671875,0.6716086864471436,0.6488314270973206
1614097981961,2021-02-23T16:34:56.303Z,2.841,-0.2427978515625,0.6606223583221436,0.6444368958473206
1614097982001,2021-02-23T16:34:56.314Z,2.881,-0.2469482421875,0.6943137645721436,0.6488314270973206
1614097982040,2021-02-23T16:34:56.316Z,2.92,-0.2369384765625,0.6803977489471436,0.6344271302223206
1614097982080,2021-02-23T16:34:56.319Z,2.96,-0.2342529296875,0.6647727489471436,0.6510286927223206
1614097982120,2021-02-23T16:34:56.329Z,3,-0.2430419921875,0.6784446239471436,0.6554232239723206
1614097982159,2021-02-23T16:34:56.346Z,3.039,-0.2193603515625,0.6637961864471436,0.6427279114723206
1614097982199,2021-02-23T16:34:56.348Z,3.079,-0.2464599609375,0.6821067333221436,0.6515169739723206
1614097982240,2021-02-23T16:34:56.350Z,3.12,-0.2213134765625,0.6899192333221436,0.6234408020973206
1614097982279,2021-02-23T16:34:56.361Z,3.159,-0.3214111328125,0.6550071239471436,0.6275911927223206
1614097982319,2021-02-23T16:34:56.364Z,3.199,-0.3651123046875,0.7035911083221436,0.6239290833473206
1614097982358,2021-02-23T16:34:56.374Z,3.238,-0.3148193359375,0.6769797801971436,0.6117220520973206
1614097982398,2021-02-23T16:34:56.376Z,3.278,-0.2850341796875,0.6596457958221436,0.6180697083473206
1614097982437,2021-02-23T16:34:56.379Z,3.317,-0.2955322265625,0.6615989208221436,0.6085482239723206
1614097982477,2021-02-23T16:34:56.390Z,3.357,-0.2845458984375,0.6520774364471436,0.6422396302223206
1614097982517,2021-02-23T16:34:56.392Z,3.397,-0.2904052734375,0.6633079051971436,0.6314974427223206
1614097982556,2021-02-23T16:34:56.394Z,3.436,-0.3099365234375,0.6799094676971436,0.6224642395973206
1614097982596,2021-02-23T16:34:56.406Z,3.476,-0.3502197265625,0.6594016551971436,0.6229525208473206
1614097982635,2021-02-23T16:34:56.408Z,3.515,-0.3568115234375,0.6774680614471436,0.5917025208473206
1614097982676,2021-02-23T16:34:56.450Z,3.556,-0.3770751953125,0.6908957958221436,0.6085482239723206
1614097982716,2021-02-23T16:34:56.452Z,3.596,-0.3140869140625,0.6564719676971436,0.6007357239723206
1614097982755,2021-02-23T16:34:56.454Z,3.635,-0.2982177734375,0.6716086864471436,0.6002474427223206
1614097982795,2021-02-23T16:34:56.465Z,3.675,-0.3306884765625,0.6772239208221436,0.6192904114723206
1614097982834,2021-02-23T16:34:56.468Z,3.714,-0.3006591796875,0.6838157176971436,0.6322298645973206
1614097982874,2021-02-23T16:34:56.470Z,3.754,-0.3416748046875,0.6706321239471436,0.5946322083473206
1614097982913,2021-02-23T16:34:56.481Z,3.793,-0.3895263671875,0.6740500926971436,0.6004915833473206
1614097982953,2021-02-23T16:34:56.483Z,3.833,-0.4219970703125,0.6701438426971436,0.5682650208473206
1614097982993,2021-02-23T16:34:56.494Z,3.873,-0.4156494140625,0.6576926708221436,0.5873079895973206
1614097983032,2021-02-23T16:34:56.510Z,3.912,-0.3656005859375,0.6540305614471436,0.6170931458473206
1614097983072,2021-02-23T16:34:56.512Z,3.952,-0.3302001953125,0.6811301708221436,0.6087923645973206
1614097983111,2021-02-23T16:34:56.514Z,3.991,-0.3148193359375,0.6703879833221436,0.6112337708473206
1614097983152,2021-02-23T16:34:56.526Z,4.032,-0.3109130859375,0.6681907176971436,0.6217318177223206
1614097983192,2021-02-23T16:34:56.528Z,4.072,-0.2930908203125,0.6723411083221436,0.6197786927223206
1614097983231,2021-02-23T16:34:56.530Z,4.111,-0.3013916015625,0.6672141551971436,0.6175814270973206
1614097983271,2021-02-23T16:34:56.541Z,4.151,-0.3101806640625,0.6742942333221436,0.6185579895973206
1614097983310,2021-02-23T16:34:56.544Z,4.19,-0.3150634765625,0.6598899364471436,0.6273470520973206
1614097983350,2021-02-23T16:34:56.554Z,4.23,-0.3253173828125,0.6742942333221436,0.6170931458473206
1614097983390,2021-02-23T16:34:56.556Z,4.27,-0.3016357421875,0.6574485301971436,0.6341829895973206
1614097983429,2021-02-23T16:34:56.559Z,4.309,-0.2967529296875,0.6513450145721436,0.6446810364723206
1614097983469,2021-02-23T16:34:56.570Z,4.349,-0.2928466796875,0.6415793895721436,0.6446810364723206
1614097983508,2021-02-23T16:34:56.572Z,4.388,-0.2952880859375,0.6498801708221436,0.6366243958473206
1614097983548,2021-02-23T16:34:56.574Z,4.428,-0.2918701171875,0.6469504833221436,0.6522493958473206
1614097983589,2021-02-23T16:34:56.585Z,4.469,-0.2706298828125,0.6596457958221436,0.6468783020973206
1614097983628,2021-02-23T16:34:56.588Z,4.508,-0.2706298828125,0.6574485301971436,0.6434603333473206
1614097983668,2021-02-23T16:34:56.590Z,4.548,-0.2698974609375,0.6537864208221436,0.6407747864723206
1614097983707,2021-02-23T16:34:56.601Z,4.587,-0.2781982421875,0.6796653270721436,0.6327181458473206
1614097983747,2021-02-23T16:34:56.603Z,4.627,-0.2681884765625,0.6703879833221436,0.6349154114723206
1614097983787,2021-02-23T16:34:56.615Z,4.667,-0.2442626953125,0.6723411083221436,0.6429720520973206
1614097983826,2021-02-23T16:34:56.617Z,4.706,-0.2542724609375,0.6596457958221436,0.6539583802223206
1614097983866,2021-02-23T16:34:56.619Z,4.746,-0.2589111328125,0.6757590770721436,0.6510286927223206
1614097983905,2021-02-23T16:34:56.630Z,4.785,-0.2552490234375,0.6655051708221436,0.6407747864723206
1614097983945,2021-02-23T16:34:56.633Z,4.825,-0.2408447265625,0.6852805614471436,0.6427279114723206
1614097983984,2021-02-23T16:34:56.635Z,4.864,-0.2420654296875,0.6784446239471436,0.6505404114723206
1614097984024,2021-02-23T16:34:56.646Z,4.904,-0.2230224609375,0.6728293895721436,0.6476107239723206
1614097984065,2021-02-23T16:34:56.648Z,4.945,-0.2159423828125,0.6906516551971436,0.6417513489723206
1614097984104,2021-02-23T16:34:56.659Z,4.984,-0.2271728515625,0.6913840770721436,0.6395540833473206
1614097984144,2021-02-23T16:34:56.661Z,5.024,-0.2230224609375,0.7045676708221436,0.6393099427223206
1614097984183,2021-02-23T16:34:56.664Z,5.063,-0.2159423828125,0.6894309520721436,0.6336947083473206
1614097984223,2021-02-23T16:34:56.675Z,5.103,-0.2161865234375,0.6955344676971436,0.6361361145973206
1614097984263,2021-02-23T16:34:56.677Z,5.143,-0.2135009765625,0.6852805614471436,0.6432161927223206
1614097984302,2021-02-23T16:34:56.681Z,5.182,-0.2047119140625,0.6901633739471436,0.6424837708473206
1614097984342,2021-02-23T16:34:56.690Z,5.222,-0.2022705078125,0.6991965770721436,0.6393099427223206
1614097984381,2021-02-23T16:34:56.693Z,5.261,-0.2088623046875,0.6938254833221436,0.6412630677223206
1614097984421,2021-02-23T16:34:56.695Z,5.301,-0.2042236328125,0.6926047801971436,0.6371126770973206
1614097984460,2021-02-23T16:34:56.719Z,5.34,-0.2061767578125,0.6930930614471436,0.6451693177223206
1614097984501,2021-02-23T16:34:56.721Z,5.381,-0.2034912109375,0.6991965770721436,0.6441927552223206
1614097984541,2021-02-23T16:34:56.724Z,5.421,-0.1973876953125,0.6969993114471436,0.6432161927223206
1614097984580,2021-02-23T16:34:56.750Z,5.46,-0.1922607421875,0.6916282176971436,0.6397982239723206
1614097984620,2021-02-23T16:34:56.752Z,5.5,-0.1885986328125,0.7092063426971436,0.6405306458473206
1614097984660,2021-02-23T16:34:56.754Z,5.54,-0.1937255859375,0.7013938426971436,0.6271029114723206
1614097984699,2021-02-23T16:34:56.766Z,5.579,-0.1854248046875,0.6977317333221436,0.6322298645973206
1614097984739,2021-02-23T16:34:56.768Z,5.619,-0.1688232421875,0.7150657176971436,0.6341829895973206
