epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979482,2021-02-23T16:34:55.953Z,0.365,99613.7080078125
1614097979560,2021-02-23T16:34:55.969Z,0.443,99614.3798828125
1614097979637,2021-02-23T16:34:55.998Z,0.52,99614.3798828125
1614097979716,2021-02-23T16:34:56.042Z,0.599,99614.3798828125
1614097979794,2021-02-23T16:34:56.072Z,0.677,99614.3798828125
1614097979872,2021-02-23T16:34:56.102Z,0.755,99615.1845703125
1614097979949,2021-02-23T16:34:56.132Z,0.832,99615.1845703125
1614097980027,2021-02-23T16:34:56.149Z,0.91,99615.2861328125
1614097980104,2021-02-23T16:34:56.178Z,0.987,99615.2861328125
1614097980182,2021-02-23T16:34:56.208Z,1.065,99615.2861328125
1614097980260,2021-02-23T16:34:56.224Z,1.143,99616.0517578125
1614097980337,2021-02-23T16:34:56.253Z,1.22,99616.0517578125
1614097980415,2021-02-23T16:34:56.284Z,1.298,99616.0517578125
1614097980493,2021-02-23T16:34:56.313Z,1.376,99616.1923828125
1614097980570,2021-02-23T16:34:56.343Z,1.453,99616.1923828125
1614097980648,2021-02-23T16:34:56.373Z,1.531,99616.1923828125
1614097980726,2021-02-23T16:34:56.403Z,1.609,99615.5205078125
1614097980803,2021-02-23T16:34:56.432Z,1.686,99615.5205078125
1614097980881,2021-02-23T16:34:56.462Z,1.764,99616.2939453125
1614097980958,2021-02-23T16:34:56.478Z,1.841,99616.2939453125
1614097981036,2021-02-23T16:34:56.508Z,1.919,99616.2939453125
1614097981114,2021-02-23T16:34:56.524Z,1.997,99616.2939453125
1614097981191,2021-02-23T16:34:56.553Z,2.074,99616.4267578125
1614097981269,2021-02-23T16:34:56.582Z,2.152,99616.4267578125
1614097981347,2021-02-23T16:34:56.599Z,2.23,99616.4267578125
1614097981424,2021-02-23T16:34:56.658Z,2.307,99615.7548828125
1614097981502,2021-02-23T16:34:56.688Z,2.385,99615.7548828125
1614097981580,2021-02-23T16:34:56.718Z,2.463,99615.7548828125
1614097981657,2021-02-23T16:34:56.764Z,2.54,99615.7548828125
1614097981735,2021-02-23T16:34:56.793Z,2.618,99615.7548828125
1614097981813,2021-02-23T16:34:56.823Z,2.696,99615.8564453125
1614097981890,2021-02-23T16:34:56.852Z,2.773,99615.8564453125
1614097981968,2021-02-23T16:34:56.869Z,2.851,99615.8564453125
1614097982045,2021-02-23T16:34:56.898Z,2.928,99615.8564453125
1614097982123,2021-02-23T16:34:56.928Z,3.006,99615.8564453125
1614097982201,2021-02-23T16:34:56.957Z,3.084,99615.8564453125
1614097982278,2021-02-23T16:34:56.987Z,3.161,99616.6611328125
1614097982356,2021-02-23T16:34:57.003Z,3.239,99615.9892578125
1614097982434,2021-02-23T16:34:57.033Z,3.317,99615.9892578125
1614097982513,2021-02-23T16:34:57.062Z,3.396,99615.9892578125
1614097982589,2021-02-23T16:34:57.079Z,3.472,99615.9892578125
1614097982667,2021-02-23T16:34:57.108Z,3.55,99615.9892578125
1614097982744,2021-02-23T16:34:57.137Z,3.627,99615.9892578125
1614097982822,2021-02-23T16:34:57.153Z,3.705,99616.7626953125
1614097982899,2021-02-23T16:34:57.197Z,3.782,99616.7626953125
1614097982977,2021-02-23T16:34:57.227Z,3.86,99616.7626953125
1614097983055,2021-02-23T16:34:57.257Z,3.938,99616.7626953125
1614097983132,2021-02-23T16:34:57.273Z,4.015,99616.7626953125
1614097983210,2021-02-23T16:34:57.303Z,4.093,99616.7626953125
1614097983288,2021-02-23T16:34:57.332Z,4.171,99616.7626953125
1614097983365,2021-02-23T16:34:57.362Z,4.248,99616.7626953125
1614097983443,2021-02-23T16:34:57.392Z,4.326,99616.7626953125
1614097983521,2021-02-23T16:34:57.422Z,4.404,99616.7626953125
1614097983600,2021-02-23T16:34:57.437Z,4.483,99616.7626953125
1614097983676,2021-02-23T16:34:57.467Z,4.559,99616.7626953125
1614097983753,2021-02-23T16:34:57.483Z,4.636,99616.8642578125
1614097983833,2021-02-23T16:34:57.513Z,4.716,99616.8642578125
1614097983909,2021-02-23T16:34:57.543Z,4.792,99616.8642578125
1614097983986,2021-02-23T16:34:57.573Z,4.869,99616.8642578125
1614097984064,2021-02-23T16:34:57.602Z,4.947,99616.8642578125
1614097984142,2021-02-23T16:34:57.632Z,5.025,99616.8642578125
1614097984221,2021-02-23T16:34:57.648Z,5.104,99616.1923828125
1614097984298,2021-02-23T16:34:57.678Z,5.181,99616.1923828125
1614097984376,2021-02-23T16:34:57.694Z,5.259,99616.1923828125
1614097984454,2021-02-23T16:34:57.723Z,5.337,99616.1923828125
1614097984531,2021-02-23T16:34:57.753Z,5.414,99616.1923828125
