epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979141,2021-02-23T16:34:55.874Z,0.013,5.745426654815674,10.571646690368652,12.196646690368652
1614097979182,2021-02-23T16:34:55.888Z,0.054,6.495426654815674,11.696646690368652,11.009146690368652
1614097979221,2021-02-23T16:34:55.903Z,0.093,5.745426654815674,10.946646690368652,12.571646690368652
1614097979261,2021-02-23T16:34:55.905Z,0.133,5.370426654815674,11.634146690368652,12.134146690368652
1614097979302,2021-02-23T16:34:55.919Z,0.174,6.495426654815674,10.946646690368652,10.634146690368652
1614097979321,2021-02-23T16:34:55.933Z,0.193,5.370426654815674,10.196646690368652,12.259146690368652
1614097979360,2021-02-23T16:34:55.948Z,0.232,6.495426654815674,10.946646690368652,11.446646690368652
1614097979401,2021-02-23T16:34:55.950Z,0.273,6.495426654815674,9.821646690368652,11.446646690368652
1614097979441,2021-02-23T16:34:55.965Z,0.313,5.745426654815674,10.946646690368652,12.196646690368652
1614097979480,2021-02-23T16:34:55.979Z,0.352,6.120426654815674,11.696646690368652,10.259146690368652
1614097979521,2021-02-23T16:34:55.993Z,0.393,6.495426654815674,10.196646690368652,12.196646690368652
1614097979561,2021-02-23T16:34:56.008Z,0.433,7.182926654815674,9.821646690368652,11.821646690368652
1614097979601,2021-02-23T16:34:56.023Z,0.473,4.995426654815674,13.134146690368652,10.634146690368652
1614097979642,2021-02-23T16:34:56.025Z,0.514,6.495426654815674,10.571646690368652,12.259146690368652
1614097979681,2021-02-23T16:34:56.039Z,0.553,6.120426654815674,10.946646690368652,11.821646690368652
1614097979721,2021-02-23T16:34:56.053Z,0.593,4.995426654815674,11.321646690368652,10.696646690368652
1614097979762,2021-02-23T16:34:56.068Z,0.634,7.182926654815674,9.884146690368652,11.071646690368652
1614097979801,2021-02-23T16:34:56.083Z,0.673,4.620426654815674,10.946646690368652,11.071646690368652
1614097979841,2021-02-23T16:34:56.085Z,0.713,5.370426654815674,11.696646690368652,9.446646690368652
1614097979880,2021-02-23T16:34:56.099Z,0.752,6.120426654815674,10.571646690368652,11.446646690368652
1614097979921,2021-02-23T16:34:56.114Z,0.793,5.745426654815674,9.134146690368652,12.259146690368652
1614097979961,2021-02-23T16:34:56.128Z,0.833,4.995426654815674,6.946646213531494,11.446646690368652
1614097980000,2021-02-23T16:34:56.143Z,0.872,6.495426654815674,5.134146213531494,11.884146690368652
1614097980041,2021-02-23T16:34:56.158Z,0.913,6.120426654815674,3.2591464519500732,11.071646690368652
1614097980081,2021-02-23T16:34:56.160Z,0.953,6.495426654815674,4.384146213531494,10.321646690368652
1614097980121,2021-02-23T16:34:56.174Z,0.993,6.120426654815674,6.196646213531494,11.884146690368652
1614097980162,2021-02-23T16:34:56.188Z,1.034,4.995426654815674,6.946646213531494,11.446646690368652
1614097980201,2021-02-23T16:34:56.203Z,1.073,6.495426654815674,9.134146690368652,11.446646690368652
1614097980241,2021-02-23T16:34:56.218Z,1.113,5.745426654815674,10.196646690368652,11.884146690368652
1614097980282,2021-02-23T16:34:56.220Z,1.154,5.745426654815674,11.321646690368652,12.634146690368652
1614097980321,2021-02-23T16:34:56.234Z,1.193,5.745426654815674,9.509146690368652,10.321646690368652
1614097980361,2021-02-23T16:34:56.250Z,1.233,4.995426654815674,10.946646690368652,12.259146690368652
1614097980400,2021-02-23T16:34:56.263Z,1.272,7.932926654815674,8.759146690368652,11.884146690368652
1614097980441,2021-02-23T16:34:56.278Z,1.313,6.120426654815674,10.571646690368652,11.071646690368652
