epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097979215,2021-02-23T16:34:55.864Z,0.098,-0.4159891605377197,-0.4241192638874054,-0.16124661266803741
1614097979255,2021-02-23T16:34:55.878Z,0.138,-0.4159891605377197,-0.11924119293689728,-0.46612468361854553
1614097979294,2021-02-23T16:34:55.893Z,0.177,-0.17208673059940338,-0.24119241535663605,-0.46612468361854553
1614097979333,2021-02-23T16:34:55.907Z,0.216,-0.5379403829574585,-0.24119241535663605,-0.7100270986557007
1614097979372,2021-02-23T16:34:55.909Z,0.255,-1.0257452726364136,0.12466125190258026,-0.8929539322853088
1614097979412,2021-02-23T16:34:55.923Z,0.295,-1.2696477174758911,-0.24119241535663605,-1.25880765914917
1614097979451,2021-02-23T16:34:55.938Z,0.334,-1.2696477174758911,-0.4241192638874054,-1.6246613264083862
1614097979491,2021-02-23T16:34:55.953Z,0.374,-0.9647696018218994,-0.6680216789245605,-1.5027101039886475
1614097979530,2021-02-23T16:34:55.968Z,0.413,-0.4769647717475891,-0.7289972901344299,-1.3807588815689087
1614097979570,2021-02-23T16:34:55.982Z,0.453,-0.29403793811798096,-0.6680216789245605,-1.3197832107543945
1614097979609,2021-02-23T16:34:55.984Z,0.492,-0.050135500729084015,-0.24119241535663605,-1.075880765914917
1614097979649,2021-02-23T16:34:55.999Z,0.532,0.43766939640045166,-0.363143652677536,-0.7710027098655701
1614097979687,2021-02-23T16:34:56.013Z,0.57,0.6205962300300598,-0.5460704565048218,-0.6490514874458313
1614097979727,2021-02-23T16:34:56.043Z,0.61,-0.050135500729084015,-0.6680216789245605,-0.8929539322853088
1614097979766,2021-02-23T16:34:56.057Z,0.649,-0.5379403829574585,-0.363143652677536,-1.0149052143096924
1614097979806,2021-02-23T16:34:56.072Z,0.689,-0.5989159941673279,-0.363143652677536,-1.1368564367294312
1614097979845,2021-02-23T16:34:56.088Z,0.728,-0.4769647717475891,0.24661247432231903,-1.3197832107543945
1614097979885,2021-02-23T16:34:56.103Z,0.768,-0.5989159941673279,0.3685636818408966,-1.5027101039886475
1614097979924,2021-02-23T16:34:56.118Z,0.807,-0.29403793811798096,0.6734417676925659,-1.563685655593872
1614097979964,2021-02-23T16:34:56.133Z,0.847,0.01084010861814022,1.2222222089767456,-1.5027101039886475
1614097980003,2021-02-23T16:34:56.147Z,0.886,0.01084010861814022,1.2222222089767456,-1.5027101039886475
1614097980043,2021-02-23T16:34:56.162Z,0.926,-0.23306234180927277,0.9783198237419128,-1.5027101039886475
1614097980083,2021-02-23T16:34:56.164Z,0.966,0.01084010861814022,0.9783198237419128,-1.5027101039886475
1614097980121,2021-02-23T16:34:56.192Z,1.004,-0.1111111119389534,0.8563686013221741,-1.6856368780136108
1614097980160,2021-02-23T16:34:56.194Z,1.043,-0.23306234180927277,1.1612465381622314,-1.563685655593872
1614097980200,2021-02-23T16:34:56.208Z,1.083,-0.29403793811798096,0.9173442125320435,-1.5027101039886475
1614097980239,2021-02-23T16:34:56.223Z,1.122,-0.23306234180927277,0.18563686311244965,-1.6856368780136108
1614097980279,2021-02-23T16:34:56.238Z,1.162,-0.17208673059940338,0.429539293050766,-1.9905149936676025
1614097980318,2021-02-23T16:34:56.253Z,1.201,0.13279132544994354,-0.18021680414676666,-1.6246613264083862
1614097980358,2021-02-23T16:34:56.268Z,1.241,0.6815718412399292,-0.5460704565048218,-0.9539295434951782
1614097980397,2021-02-23T16:34:56.283Z,1.28,0.9254742860794067,-0.24119241535663605,-0.7710027098655701
1614097980437,2021-02-23T16:34:56.297Z,1.32,1.2303522825241089,0.7953929901123047,-0.5880758762359619
1614097980477,2021-02-23T16:34:56.313Z,1.36,1.1084010601043701,0.3685636818408966,-0.46612468361854553
1614097980515,2021-02-23T16:34:56.327Z,1.398,-0.050135500729084015,0.06368564069271088,-0.2222222238779068
1614097980554,2021-02-23T16:34:56.342Z,1.437,-0.9037940502166748,0.002710027154535055,-0.2831978499889374
1614097980594,2021-02-23T16:34:56.357Z,1.477,-1.0257452726364136,0.06368564069271088,0.38753387331962585
