epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979444,2021-02-23T16:34:55.905Z,0.318,99623.2568359375
1614097979522,2021-02-23T16:34:55.918Z,0.396,99622.7646484375
1614097979599,2021-02-23T16:34:55.931Z,0.473,99623.0927734375
1614097979677,2021-02-23T16:34:55.935Z,0.551,99623.3974609375
1614097979755,2021-02-23T16:34:55.948Z,0.629,99623.7333984375
1614097979834,2021-02-23T16:34:55.961Z,0.708,99624.2333984375
1614097979910,2021-02-23T16:34:55.966Z,0.784,99623.9052734375
1614097979988,2021-02-23T16:34:55.979Z,0.862,99624.4052734375
1614097980065,2021-02-23T16:34:55.992Z,0.939,99623.8740234375
1614097980143,2021-02-23T16:34:55.995Z,1.017,99623.7099609375
1614097980220,2021-02-23T16:34:56.009Z,1.094,99623.5458984375
1614097980298,2021-02-23T16:34:56.022Z,1.172,99624.0458984375
1614097980376,2021-02-23T16:34:56.026Z,1.25,99624.7099609375
1614097980453,2021-02-23T16:34:56.039Z,1.327,99624.5458984375
1614097980531,2021-02-23T16:34:56.052Z,1.405,99624.3740234375
1614097980610,2021-02-23T16:34:56.066Z,1.484,99624.2177734375
1614097980686,2021-02-23T16:34:56.070Z,1.56,99624.7177734375
1614097980765,2021-02-23T16:34:56.083Z,1.639,99624.5458984375
1614097980843,2021-02-23T16:34:56.097Z,1.717,99625.2177734375
1614097980921,2021-02-23T16:34:56.100Z,1.795,99624.3818359375
1614097980998,2021-02-23T16:34:56.114Z,1.872,99625.0458984375
1614097981076,2021-02-23T16:34:56.127Z,1.95,99624.8427734375
1614097981154,2021-02-23T16:34:56.140Z,2.028,99624.8427734375
1614097981231,2021-02-23T16:34:56.145Z,2.105,99624.6787109375
1614097981309,2021-02-23T16:34:56.158Z,2.183,99624.6787109375
1614097981386,2021-02-23T16:34:56.171Z,2.26,99624.5146484375
1614097981464,2021-02-23T16:34:56.175Z,2.338,99624.5146484375
1614097981542,2021-02-23T16:34:56.187Z,2.416,99625.1787109375
1614097981619,2021-02-23T16:34:56.201Z,2.493,99625.1787109375
1614097981697,2021-02-23T16:34:56.205Z,2.571,99625.0146484375
1614097981775,2021-02-23T16:34:56.218Z,2.649,99625.0146484375
1614097981852,2021-02-23T16:34:56.231Z,2.726,99625.6787109375
1614097981930,2021-02-23T16:34:56.236Z,2.804,99625.6787109375
1614097982008,2021-02-23T16:34:56.249Z,2.882,99625.5146484375
1614097982085,2021-02-23T16:34:56.262Z,2.959,99625.5146484375
1614097982163,2021-02-23T16:34:56.275Z,3.037,99625.5146484375
1614097982240,2021-02-23T16:34:56.280Z,3.114,99625.5146484375
1614097982318,2021-02-23T16:34:56.323Z,3.192,99626.1787109375
1614097982396,2021-02-23T16:34:56.336Z,3.27,99626.1787109375
1614097982473,2021-02-23T16:34:56.339Z,3.347,99626.0146484375
1614097982551,2021-02-23T16:34:56.367Z,3.425,99626.0146484375
1614097982629,2021-02-23T16:34:56.380Z,3.503,99626.6787109375
1614097982708,2021-02-23T16:34:56.385Z,3.582,99626.6787109375
1614097982784,2021-02-23T16:34:56.398Z,3.658,99626.6787109375
1614097982862,2021-02-23T16:34:56.412Z,3.736,99626.6787109375
1614097982939,2021-02-23T16:34:56.416Z,3.813,99626.6787109375
1614097983017,2021-02-23T16:34:56.429Z,3.891,99626.6787109375
1614097983094,2021-02-23T16:34:56.442Z,3.968,99626.6787109375
1614097983172,2021-02-23T16:34:56.455Z,4.046,99627.3427734375
1614097983250,2021-02-23T16:34:56.460Z,4.124,99627.3427734375
1614097983327,2021-02-23T16:34:56.473Z,4.201,99627.3427734375
1614097983405,2021-02-23T16:34:56.486Z,4.279,99627.3427734375
1614097983484,2021-02-23T16:34:56.491Z,4.358,99627.3427734375
1614097983562,2021-02-23T16:34:56.502Z,4.436,99628.0146484375
1614097983639,2021-02-23T16:34:56.516Z,4.513,99628.0146484375
1614097983717,2021-02-23T16:34:56.520Z,4.591,99628.0146484375
1614097983795,2021-02-23T16:34:56.534Z,4.669,99628.0146484375
1614097983872,2021-02-23T16:34:56.548Z,4.746,99628.0146484375
1614097983950,2021-02-23T16:34:56.560Z,4.824,99628.6708984375
1614097984028,2021-02-23T16:34:56.564Z,4.902,99628.6708984375
1614097984105,2021-02-23T16:34:56.577Z,4.979,99628.6708984375
1614097984183,2021-02-23T16:34:56.591Z,5.057,99628.0146484375
1614097984260,2021-02-23T16:34:56.595Z,5.134,99628.0146484375
1614097984338,2021-02-23T16:34:56.607Z,5.212,99628.0146484375
1614097984416,2021-02-23T16:34:56.621Z,5.29,99628.0146484375
1614097984493,2021-02-23T16:34:56.625Z,5.367,99628.0146484375
1614097984571,2021-02-23T16:34:56.639Z,5.445,99628.0146484375
1614097984649,2021-02-23T16:34:56.651Z,5.523,99627.1787109375
1614097984726,2021-02-23T16:34:56.656Z,5.6,99626.5146484375
1614097984804,2021-02-23T16:34:56.669Z,5.678,99628.0146484375
1614097984882,2021-02-23T16:34:56.683Z,5.756,99627.3427734375
1614097984959,2021-02-23T16:34:56.696Z,5.833,99627.3427734375
1614097985037,2021-02-23T16:34:56.701Z,5.911,99627.3427734375
1614097985114,2021-02-23T16:34:56.713Z,5.988,99627.3427734375
1614097985192,2021-02-23T16:34:56.726Z,6.066,99627.3427734375
1614097985270,2021-02-23T16:34:56.730Z,6.144,99627.3427734375
1614097985347,2021-02-23T16:34:56.744Z,6.221,99628.0146484375
1614097985425,2021-02-23T16:34:56.757Z,6.299,99628.0146484375
1614097985503,2021-02-23T16:34:56.788Z,6.377,99628.0146484375
1614097985582,2021-02-23T16:34:56.802Z,6.456,99628.0146484375
1614097985658,2021-02-23T16:34:56.806Z,6.532,99628.0146484375
1614097985736,2021-02-23T16:34:56.819Z,6.61,99628.0146484375
1614097985815,2021-02-23T16:34:56.832Z,6.689,99628.0146484375
1614097985891,2021-02-23T16:34:56.846Z,6.765,99627.3427734375
1614097985968,2021-02-23T16:34:56.850Z,6.842,99627.3427734375
1614097986046,2021-02-23T16:34:56.863Z,6.92,99627.3427734375
1614097986124,2021-02-23T16:34:56.866Z,6.998,99627.3427734375
1614097986201,2021-02-23T16:34:56.880Z,7.075,99627.3427734375
1614097986279,2021-02-23T16:34:56.892Z,7.153,99626.6787109375
1614097986358,2021-02-23T16:34:56.906Z,7.232,99627.3427734375
1614097986436,2021-02-23T16:34:56.910Z,7.31,99626.6787109375
1614097986513,2021-02-23T16:34:56.924Z,7.387,99626.6787109375
