epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979480,2021-02-23T16:34:55.914Z,0.36,99616.12890625
1614097979558,2021-02-23T16:34:55.927Z,0.438,99615.75390625
1614097979635,2021-02-23T16:34:55.958Z,0.515,99615.51953125
1614097979713,2021-02-23T16:34:55.971Z,0.593,99616.69140625
1614097979790,2021-02-23T16:34:55.985Z,0.67,99616.46484375
1614097979868,2021-02-23T16:34:55.989Z,0.748,99616.23828125
1614097979946,2021-02-23T16:34:56.003Z,0.826,99616.75390625
1614097980023,2021-02-23T16:34:56.016Z,0.903,99616.64453125
1614097980101,2021-02-23T16:34:56.029Z,0.981,99617.19140625
1614097980179,2021-02-23T16:34:56.034Z,1.059,99617.06640625
1614097980256,2021-02-23T16:34:56.047Z,1.136,99616.95703125
1614097980334,2021-02-23T16:34:56.050Z,1.214,99617.47265625
1614097980412,2021-02-23T16:34:56.063Z,1.292,99617.36328125
1614097980489,2021-02-23T16:34:56.078Z,1.369,99617.24609375
1614097980567,2021-02-23T16:34:56.090Z,1.447,99617.91015625
1614097980644,2021-02-23T16:34:56.094Z,1.524,99617.09765625
1614097980722,2021-02-23T16:34:56.108Z,1.602,99617.64453125
1614097980800,2021-02-23T16:34:56.120Z,1.68,99617.50390625
1614097980877,2021-02-23T16:34:56.134Z,1.757,99618.16015625
1614097980955,2021-02-23T16:34:56.139Z,1.835,99618.82421875
1614097981033,2021-02-23T16:34:56.166Z,1.913,99618.70703125
1614097981110,2021-02-23T16:34:56.170Z,1.99,99618.70703125
1614097981188,2021-02-23T16:34:56.197Z,2.068,99617.92578125
1614097981266,2021-02-23T16:34:56.210Z,2.146,99618.59765625
1614097981343,2021-02-23T16:34:56.215Z,2.223,99619.25390625
1614097981421,2021-02-23T16:34:56.228Z,2.301,99619.14453125
1614097981498,2021-02-23T16:34:56.241Z,2.378,99619.14453125
1614097981576,2021-02-23T16:34:56.255Z,2.456,99619.02734375
1614097981654,2021-02-23T16:34:56.259Z,2.534,99619.02734375
1614097981731,2021-02-23T16:34:56.273Z,2.611,99619.02734375
1614097981809,2021-02-23T16:34:56.286Z,2.689,99619.69140625
1614097981887,2021-02-23T16:34:56.290Z,2.767,99618.87890625
1614097981964,2021-02-23T16:34:56.304Z,2.844,99618.87890625
1614097982042,2021-02-23T16:34:56.317Z,2.922,99618.87890625
1614097982121,2021-02-23T16:34:56.330Z,3.001,99619.54296875
1614097982197,2021-02-23T16:34:56.347Z,3.077,99619.54296875
1614097982275,2021-02-23T16:34:56.360Z,3.155,99618.76953125
1614097982352,2021-02-23T16:34:56.364Z,3.232,99619.42578125
1614097982430,2021-02-23T16:34:56.378Z,3.31,99619.42578125
1614097982508,2021-02-23T16:34:56.391Z,3.388,99619.42578125
1614097982585,2021-02-23T16:34:56.395Z,3.465,99619.42578125
1614097982663,2021-02-23T16:34:56.408Z,3.543,99619.42578125
1614097982741,2021-02-23T16:34:56.452Z,3.621,99619.42578125
1614097982818,2021-02-23T16:34:56.466Z,3.698,99619.42578125
1614097982896,2021-02-23T16:34:56.470Z,3.776,99620.08984375
1614097982974,2021-02-23T16:34:56.484Z,3.854,99620.08984375
1614097983051,2021-02-23T16:34:56.510Z,3.931,99620.08984375
1614097983129,2021-02-23T16:34:56.515Z,4.009,99619.31640625
1614097983206,2021-02-23T16:34:56.528Z,4.086,99619.31640625
1614097983284,2021-02-23T16:34:56.541Z,4.164,99619.97265625
1614097983362,2021-02-23T16:34:56.554Z,4.242,99619.97265625
1614097983441,2021-02-23T16:34:56.559Z,4.321,99619.97265625
1614097983518,2021-02-23T16:34:56.572Z,4.398,99619.97265625
1614097983596,2021-02-23T16:34:56.586Z,4.476,99619.97265625
1614097983674,2021-02-23T16:34:56.590Z,4.554,99620.63671875
1614097983751,2021-02-23T16:34:56.604Z,4.631,99620.63671875
1614097983829,2021-02-23T16:34:56.618Z,4.709,99620.63671875
1614097983907,2021-02-23T16:34:56.631Z,4.787,99620.63671875
1614097983984,2021-02-23T16:34:56.634Z,4.864,99620.63671875
1614097984062,2021-02-23T16:34:56.648Z,4.942,99620.63671875
1614097984140,2021-02-23T16:34:56.661Z,5.02,99620.63671875
1614097984217,2021-02-23T16:34:56.665Z,5.097,99620.63671875
1614097984295,2021-02-23T16:34:56.678Z,5.175,99620.63671875
1614097984372,2021-02-23T16:34:56.691Z,5.252,99620.63671875
1614097984450,2021-02-23T16:34:56.695Z,5.33,99621.30078125
1614097984528,2021-02-23T16:34:56.722Z,5.408,99620.63671875
1614097984605,2021-02-23T16:34:56.750Z,5.485,99621.30078125
1614097984683,2021-02-23T16:34:56.755Z,5.563,99621.30078125
1614097984761,2021-02-23T16:34:56.768Z,5.641,99622.08203125
1614097984838,2021-02-23T16:34:56.782Z,5.718,99621.30078125
1614097984916,2021-02-23T16:34:56.795Z,5.796,99621.30078125
1614097984994,2021-02-23T16:34:56.800Z,5.874,99621.30078125
1614097985071,2021-02-23T16:34:56.813Z,5.951,99621.30078125
1614097985149,2021-02-23T16:34:56.826Z,6.029,99621.30078125
