epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097979213,2021-02-23T16:34:55.882Z,0.093,-0.8739837408065796,-0.5677506923675537,0.6192411780357361
1614097979253,2021-02-23T16:34:55.884Z,0.133,-0.4471544921398163,-0.32384824752807617,0.4363143742084503
1614097979292,2021-02-23T16:34:55.896Z,0.172,-0.3861788809299469,-0.6287263035774231,0.37533876299858093
1614097979332,2021-02-23T16:34:55.897Z,0.212,-0.3252032697200775,-0.7506775259971619,0.1314363181591034
1614097979373,2021-02-23T16:34:55.899Z,0.253,-0.3252032697200775,-0.5677506923675537,-0.11246612668037415
1614097979413,2021-02-23T16:34:55.910Z,0.293,-1.1178861856460571,0.04200541973114014,-0.6002710461616516
1614097979452,2021-02-23T16:34:55.912Z,0.332,-0.9959349632263184,-0.5067750811576843,-0.11246612668037415
1614097979492,2021-02-23T16:34:55.915Z,0.372,-1.8495935201644897,-0.8116531372070312,0.31436315178871155
1614097979531,2021-02-23T16:34:55.926Z,0.411,-0.6910569071769714,-0.6897019147872925,0.4972899854183197
1614097979571,2021-02-23T16:34:55.928Z,0.451,-0.7520325183868408,-0.6897019147872925,0.8021680116653442
1614097979610,2021-02-23T16:34:55.956Z,0.49,-0.5691056847572327,0.46883469820022583,1.0460704565048218
1614097979650,2021-02-23T16:34:55.959Z,0.53,-1.30081307888031,0.2859078645706177,0.8021680116653442
1614097979689,2021-02-23T16:34:55.970Z,0.569,-0.630081295967102,0.1639566421508789,0.8631436228752136
1614097979729,2021-02-23T16:34:55.972Z,0.609,-0.5081300735473633,-0.2628726363182068,0.8021680116653442
1614097979768,2021-02-23T16:34:55.974Z,0.648,-0.3861788809299469,-0.14092141389846802,0.31436315178871155
1614097979808,2021-02-23T16:34:55.986Z,0.688,-0.4471544921398163,-0.2628726363182068,0.07046070694923401
1614097979849,2021-02-23T16:34:55.989Z,0.729,0.22357724606990814,-0.2018970251083374,-0.11246612668037415
1614097979889,2021-02-23T16:34:55.990Z,0.769,0.3455284535884857,-0.93360435962677,-0.17344173789024353
1614097979928,2021-02-23T16:34:56.001Z,0.808,0.3455284535884857,-0.9945799708366394,-0.05149051547050476
1614097979968,2021-02-23T16:34:56.004Z,0.848,0.7723577618598938,-0.93360435962677,-0.11246612668037415
1614097980007,2021-02-23T16:34:56.014Z,0.887,0.9552845358848572,-0.93360435962677,-0.23441734910011292
1614097980047,2021-02-23T16:34:56.016Z,0.927,1.3821138143539429,-1.0555554628372192,-0.47831979393959045
1614097980086,2021-02-23T16:34:56.019Z,0.966,1.686991810798645,-1.177506685256958,-0.47831979393959045
1614097980126,2021-02-23T16:34:56.030Z,1.006,1.0772356986999512,-1.2994579076766968,-0.47831979393959045
