epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097979147,2021-02-23T16:34:55.871Z,0.021,-0.48449423909187317,-0.0036223656497895718,0.8566837906837463
1614097979188,2021-02-23T16:34:55.873Z,0.062,-0.48766806721687317,0.00150458759162575,0.8601017594337463
1614097979227,2021-02-23T16:34:55.875Z,0.101,-0.48766806721687317,-0.004598928149789572,0.8603459000587463
1614097979268,2021-02-23T16:34:55.886Z,0.142,-0.48376181721687317,-0.007772756274789572,0.8618107438087463
1614097979308,2021-02-23T16:34:55.888Z,0.182,-0.48522666096687317,-0.008749318309128284,0.8596134781837463
1614097979349,2021-02-23T16:34:55.891Z,0.223,-0.48669150471687317,-0.009237599559128284,0.8508244156837463
1614097979388,2021-02-23T16:34:55.902Z,0.262,-0.49181845784187317,-0.009725880809128284,0.8669376969337463
1614097979429,2021-02-23T16:34:55.904Z,0.303,-0.48693564534187317,-0.011190724559128284,0.8649845719337463
1614097979479,2021-02-23T16:34:55.915Z,0.353,-0.47717002034187317,-0.014120412059128284,0.8581486344337463
1614097979520,2021-02-23T16:34:55.917Z,0.394,-0.47692587971687317,-0.013387990184128284,0.8659611344337463
1614097979560,2021-02-23T16:34:55.920Z,0.434,-0.48180869221687317,-0.012899708934128284,0.8671818375587463
1614097979601,2021-02-23T16:34:55.931Z,0.475,-0.47790244221687317,-0.014608693309128284,0.8593693375587463
1614097979640,2021-02-23T16:34:55.934Z,0.514,-0.47717002034187317,-0.01827080361545086,0.8601017594337463
1614097979681,2021-02-23T16:34:55.935Z,0.555,-0.47594931721687317,-0.01582939736545086,0.8647404313087463
1614097979721,2021-02-23T16:34:55.946Z,0.595,-0.47863486409187317,-0.01900322549045086,0.8613224625587463
1614097979762,2021-02-23T16:34:55.949Z,0.636,-0.47570517659187317,-0.009725880809128284,0.8662052750587463
1614097979803,2021-02-23T16:34:55.951Z,0.677,-0.47668173909187317,-0.014120412059128284,0.8652287125587463
1614097979842,2021-02-23T16:34:55.962Z,0.716,-0.47692587971687317,-0.01802666299045086,0.8686466813087463
1614097979884,2021-02-23T16:34:55.964Z,0.758,-0.47448447346687317,-0.01875908486545086,0.8657169938087463
1614097979923,2021-02-23T16:34:55.975Z,0.797,-0.47521689534187317,-0.01680595986545086,0.8613224625587463
1614097979964,2021-02-23T16:34:55.977Z,0.838,-0.47253134846687317,-0.011679005809128284,0.8644962906837463
1614097980004,2021-02-23T16:34:55.980Z,0.878,-0.47594931721687317,-0.009970021434128284,0.8669376969337463
1614097980045,2021-02-23T16:34:55.990Z,0.919,-0.47301962971687317,-0.011923146434128284,0.8662052750587463
1614097980094,2021-02-23T16:34:55.993Z,0.968,-0.47326377034187317,-0.010946583934128284,0.8649845719337463
1614097980135,2021-02-23T16:34:55.995Z,1.009,-0.47253134846687317,-0.005087209399789572,0.8596134781837463
1614097980175,2021-02-23T16:34:56.006Z,1.049,-0.47277548909187317,-0.0026458031497895718,0.8642521500587463
1614097980216,2021-02-23T16:34:56.008Z,1.09,-0.47204306721687317,0.0002838844375219196,0.8718205094337463
1614097980256,2021-02-23T16:34:56.011Z,1.13,-0.47375205159187317,-0.007284475024789572,0.8757267594337463
1614097980297,2021-02-23T16:34:56.022Z,1.171,-0.46081259846687317,-0.006063771899789572,0.8688908219337463
1614097980336,2021-02-23T16:34:56.024Z,1.21,-0.46154502034187317,-0.00142509990837425,0.8710880875587463
1614097980377,2021-02-23T16:34:56.035Z,1.251,-0.46349814534187317,-0.0028899437747895718,0.8747501969337463
1614097980417,2021-02-23T16:34:56.037Z,1.291,-0.46056845784187317,-0.004110646899789572,0.8708439469337463
1614097980458,2021-02-23T16:34:56.039Z,1.332,-0.45177939534187317,0.0007721657166257501,0.8762150406837463
1614097980497,2021-02-23T16:34:56.050Z,1.371,-0.45568564534187317,-0.005819631274789572,0.8803654313087463
1614097980538,2021-02-23T16:34:56.053Z,1.412,-0.44787314534187317,-0.00118095928337425,0.8732853531837463
1614097980579,2021-02-23T16:34:56.055Z,1.453,-0.44396689534187317,0.004190134350210428,0.8703556656837463
1614097980619,2021-02-23T16:34:56.066Z,1.493,-0.44860556721687317,-0.005575490649789572,0.8759709000587463
1614097980660,2021-02-23T16:34:56.068Z,1.534,-0.45202353596687317,0.005166696850210428,0.8806095719337463
1614097980699,2021-02-23T16:34:56.071Z,1.573,-0.45983603596687317,-0.02559502236545086,0.8869572281837463
1614097980740,2021-02-23T16:34:56.082Z,1.614,-0.46325400471687317,-0.015096974559128284,0.8786564469337463
1614097980780,2021-02-23T16:34:56.084Z,1.654,-0.46691611409187317,-0.006307912524789572,0.8674259781837463
1614097980821,2021-02-23T16:34:56.086Z,1.695,-0.46276572346687317,-0.009970021434128284,0.8757267594337463
1614097980861,2021-02-23T16:34:56.097Z,1.735,-0.45519736409187317,-0.01607353799045086,0.8632755875587463
1614097980902,2021-02-23T16:34:56.099Z,1.776,-0.46691611409187317,-0.006307912524789572,0.8710880875587463
1614097980941,2021-02-23T16:34:56.110Z,1.815,-0.47375205159187317,-0.0021575218997895718,0.8559513688087463
1614097980982,2021-02-23T16:34:56.112Z,1.856,-0.49792197346687317,-0.02120049111545086,0.8530216813087463
1614097981022,2021-02-23T16:34:56.115Z,1.896,-0.5037813186645508,-0.04317314550280571,0.8537541031837463
1614097981063,2021-02-23T16:34:56.126Z,1.937,-0.5108613967895508,-0.03023369424045086,0.8373966813087463
1614097981104,2021-02-23T16:34:56.128Z,1.978,-0.5174531936645508,-0.02120049111545086,0.8339787125587463
1614097981143,2021-02-23T16:34:56.131Z,2.017,-0.5399141311645508,-0.06392510235309601,0.8290959000587463
1614097981184,2021-02-23T16:34:56.142Z,2.058,-0.5521211624145508,-0.02803642861545086,0.8408146500587463
1614097981224,2021-02-23T16:34:56.145Z,2.098,-0.5574922561645508,-0.02657158486545086,0.8364201188087463
1614097981265,2021-02-23T16:34:56.155Z,2.139,-0.5335664749145508,-0.01949150674045086,0.8273869156837463
1614097981304,2021-02-23T16:34:56.157Z,2.178,-0.5340547561645508,-0.03633720800280571,0.8332462906837463
1614097981345,2021-02-23T16:34:56.160Z,2.219,-0.5201387405395508,-0.02266533486545086,0.8459416031837463
1614097981385,2021-02-23T16:34:56.171Z,2.259,-0.5101289749145508,-0.02388603799045086,0.8469181656837463
1614097981426,2021-02-23T16:34:56.174Z,2.3,-0.5006074905395508,-0.03829033300280571,0.8437443375587463
1614097981466,2021-02-23T16:34:56.176Z,2.34,-0.49718955159187317,-0.05098564550280571,0.8398380875587463
1614097981507,2021-02-23T16:34:56.187Z,2.381,-0.49865439534187317,-0.04830009862780571,0.8344669938087463
1614097981546,2021-02-23T16:34:56.189Z,2.42,-0.5042695999145508,-0.04805595800280571,0.8398380875587463
1614097981587,2021-02-23T16:34:56.191Z,2.461,-0.5133028030395508,-0.010458302684128284,0.8334904313087463
1614097981627,2021-02-23T16:34:56.202Z,2.501,-0.5189180374145508,-0.05367119237780571,0.8351994156837463
