epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979092,2021-02-23T16:32:59.092Z,0,0.3232898139822407,-0.26445781917219285,-0.07358557844261215,-0.9056107997916557
1614097979121,2021-02-23T16:32:59.122Z,0.029,0.3232898139822407,-0.26445781917219285,-0.07358557844261215,-0.9056107997916557
1614097979136,2021-02-23T16:32:59.136Z,0.044,0.3232161947984038,-0.26460930476792577,-0.07312058277490492,-0.9056304917707517
1614097979166,2021-02-23T16:32:59.166Z,0.074,0.3232161947984038,-0.26460930476792577,-0.07312058277490492,-0.9056304917707517
1614097979182,2021-02-23T16:32:59.182Z,0.09,0.3237970597762025,-0.26387812370231656,-0.07113117126890647,-0.9057947650464452
1614097979196,2021-02-23T16:32:59.196Z,0.104,0.32490021439924544,-0.26245906390213614,-0.06733878736364826,-0.9061018586093574
1614097979226,2021-02-23T16:32:59.226Z,0.134,0.3259980730666617,-0.26118387662167114,-0.06372465291617868,-0.9063373585814565
1614097979242,2021-02-23T16:32:59.242Z,0.15,0.32691494265226134,-0.25995766088534206,-0.06027643666463533,-0.9065954919371177
1614097979256,2021-02-23T16:32:59.257Z,0.164,0.3277877947334865,-0.2589347381781896,-0.05718297093802764,-0.9067734396325526
1614097979272,2021-02-23T16:32:59.272Z,0.18,0.32854568356704633,-0.25807418261805476,-0.0542210952198576,-0.9069264153770384
1614097979302,2021-02-23T16:32:59.302Z,0.21,0.32924117946091036,-0.25724916454596713,-0.05175352587530231,-0.9070527468935116
1614097979316,2021-02-23T16:32:59.316Z,0.224,0.32984808680294664,-0.25645114090256604,-0.04949973787136773,-0.9071840099521561
1614097979346,2021-02-23T16:32:59.346Z,0.254,0.33047816981082123,-0.2555446535122033,-0.04728199926159036,-0.9073287837854837
1614097979376,2021-02-23T16:32:59.376Z,0.284,0.33105123753816235,-0.25476270812201973,-0.04506061130318796,-0.9074527987635328
1614097979392,2021-02-23T16:32:59.392Z,0.3,0.3315414895587027,-0.2541584115985443,-0.04296388168671754,-0.9075449561235582
1614097979392,2021-02-23T16:32:59.392Z,0.3,0.33201585750110824,-0.25369687628067306,-0.04122497296071629,-0.9075813280018606
1614097979421,2021-02-23T16:32:59.421Z,0.329,0.33246626494350223,-0.25337083923940856,-0.039544478908895564,-0.9075823018798123
1614097979436,2021-02-23T16:32:59.436Z,0.344,0.33285390629262146,-0.25313015210416656,-0.038086254932552736,-0.907569744067461
1614097979451,2021-02-23T16:32:59.451Z,0.359,0.3332113901149562,-0.25296539948738506,-0.036725121459295,-0.9075406005318144
1614097979481,2021-02-23T16:32:59.481Z,0.389,0.3335411848317752,-0.2528137565068958,-0.03546764531067302,-0.9075117237138062
1614097979496,2021-02-23T16:32:59.496Z,0.404,0.33384976547732753,-0.25271121380501294,-0.03428196224668748,-0.9074723817133209
1614097979511,2021-02-23T16:32:59.511Z,0.419,0.33414614660777914,-0.2526127118161859,-0.03314317929719531,-0.907433027943175
1614097979541,2021-02-23T16:32:59.542Z,0.449,0.3344350817753421,-0.2524729300802134,-0.03204300608318197,-0.9074050040724843
1614097979556,2021-02-23T16:32:59.557Z,0.464,0.33467036962471514,-0.25238714415416985,-0.031139524440228494,-0.9073735742121848
1614097979571,2021-02-23T16:32:59.571Z,0.479,0.334929235311858,-0.2522787998132376,-0.030477361606302846,-0.9073306701130106
1614097979601,2021-02-23T16:32:59.601Z,0.509,0.33512191137694536,-0.2521532147264815,-0.02975077322941199,-0.907318550626193
1614097979616,2021-02-23T16:32:59.616Z,0.524,0.3353559366493759,-0.2520453593317931,-0.02906895245120798,-0.9072841498652539
1614097979631,2021-02-23T16:32:59.631Z,0.539,0.3356269925153747,-0.2519117992390746,-0.02842414750354523,-0.9072414425818045
1614097979646,2021-02-23T16:32:59.646Z,0.554,0.3357834444986239,-0.2518472857583157,-0.027824820679001796,-0.9072200407899894
1614097979676,2021-02-23T16:32:59.676Z,0.584,0.3359021220234374,-0.25185267827534624,-0.027356866089365633,-0.9071888418314322
1614097979691,2021-02-23T16:32:59.691Z,0.599,0.3360047722044922,-0.25185305401641395,-0.0269536723794714,-0.9071627923276355
1614097979706,2021-02-23T16:32:59.706Z,0.614,0.3361054243540943,-0.25184036919325864,-0.0265618375059388,-0.907140584999186
1614097979736,2021-02-23T16:32:59.736Z,0.644,0.33621137798793793,-0.2518005647752376,-0.026155623034956558,-0.9071241746717902
1614097979751,2021-02-23T16:32:59.751Z,0.659,0.33631883404486457,-0.2516987770824907,-0.02575840962004964,-0.9071239561469685
1614097979766,2021-02-23T16:32:59.766Z,0.674,0.3364347385498739,-0.2515330114568058,-0.025343450349209172,-0.9071386445129243
1614097979796,2021-02-23T16:32:59.796Z,0.704,0.3364918039500279,-0.25142700921187283,-0.024951344361872657,-0.9071577345356009
1614097979811,2021-02-23T16:32:59.811Z,0.719,0.33645352287351726,-0.25141417736473776,-0.02453901496869167,-0.9071867366261358
1614097979826,2021-02-23T16:32:59.826Z,0.734,0.33643560397006866,-0.2514154086597136,-0.024151731154779806,-0.9072034339397044
1614097979856,2021-02-23T16:32:59.856Z,0.764,0.3363923837425597,-0.25143400048606285,-0.023771894475744716,-0.9072243408289965
1614097979871,2021-02-23T16:32:59.872Z,0.779,0.336333065715249,-0.2514496983057003,-0.02336371261267715,-0.907252586142088
1614097979886,2021-02-23T16:32:59.886Z,0.794,0.33624650980915816,-0.2514500066528948,-0.02303534486759389,-0.9072929800688695
1614097979916,2021-02-23T16:32:59.916Z,0.824,0.33613070916485915,-0.2514421091307025,-0.022771705331798415,-0.9073447313719932
1614097979931,2021-02-23T16:32:59.931Z,0.839,0.33598387410305436,-0.2514398294612545,-0.022571837396928914,-0.9074047391653434
1614097979946,2021-02-23T16:32:59.946Z,0.854,0.3358282176795298,-0.2513678789101039,-0.022356682343431633,-0.9074876177761438
1614097979976,2021-02-23T16:32:59.976Z,0.884,0.33565897787766524,-0.2512867950500531,-0.022144256080621337,-0.9075778914926418
