epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097979127,2021-02-23T16:34:55.896Z,0.035,0.4512772858142853,-0.09011008590459824,0.8740178942680359
1614097979167,2021-02-23T16:34:55.898Z,0.075,0.4564042389392853,-0.09279563277959824,0.8810979723930359
1614097979206,2021-02-23T16:34:55.900Z,0.114,0.4561600983142853,-0.09328391402959824,0.8803655505180359
1614097979246,2021-02-23T16:34:55.926Z,0.154,0.4542069733142853,-0.09011008590459824,0.8779241442680359
1614097979285,2021-02-23T16:34:55.928Z,0.193,0.4583573639392853,-0.09572532027959824,0.8835393786430359
1614097979325,2021-02-23T16:34:55.930Z,0.233,0.4593339264392853,-0.09108664840459824,0.8752385973930359
1614097979365,2021-02-23T16:34:55.941Z,0.273,0.4537186920642853,-0.09865500777959824,0.8898870348930359
1614097979404,2021-02-23T16:34:55.943Z,0.312,0.4564042389392853,-0.09938742965459824,0.8754827380180359
1614097979444,2021-02-23T16:34:55.946Z,0.352,0.4622636139392853,-0.10134055465459824,0.8723089098930359
1614097979483,2021-02-23T16:34:55.957Z,0.391,0.4644608795642853,-0.10256125777959824,0.8791448473930359
1614097979523,2021-02-23T16:34:55.959Z,0.431,0.4644608795642853,-0.10402610152959824,0.8713323473930359
1614097979564,2021-02-23T16:34:55.962Z,0.472,0.4644608795642853,-0.10402610152959824,0.8791448473930359
1614097979603,2021-02-23T16:34:55.973Z,0.511,0.4639725983142853,-0.09792258590459824,0.8818303942680359
1614097979643,2021-02-23T16:34:55.975Z,0.551,0.4637284576892853,-0.09548117965459824,0.8696233630180359
1614097979682,2021-02-23T16:34:55.986Z,0.59,0.4651933014392853,-0.09816672652959824,0.8779241442680359
1614097979722,2021-02-23T16:34:55.988Z,0.63,0.4651933014392853,-0.09059836715459824,0.8784124255180359
1614097979762,2021-02-23T16:34:55.990Z,0.67,0.4651933014392853,-0.09255149215459824,0.8745061755180359
1614097979801,2021-02-23T16:34:56.001Z,0.709,0.4659257233142853,-0.09523703902959824,0.8781682848930359
1614097979841,2021-02-23T16:34:56.003Z,0.749,0.4676347076892853,-0.09719016402959824,0.8715764880180359
1614097979880,2021-02-23T16:34:56.005Z,0.788,0.4671464264392853,-0.10011985152959824,0.8723089098930359
1614097979920,2021-02-23T16:34:56.033Z,0.828,0.4683671295642853,-0.09596946090459824,0.8725530505180359
1614097979959,2021-02-23T16:34:56.033Z,0.867,0.4690995514392853,-0.09035422652959824,0.8730413317680359
1614097980000,2021-02-23T16:34:56.035Z,0.908,0.4661698639392853,-0.09206321090459824,0.8759710192680359
1614097980040,2021-02-23T16:34:56.046Z,0.948,0.4673905670642853,-0.09206321090459824,0.8747503161430359
1614097980079,2021-02-23T16:34:56.049Z,0.987,0.4671464264392853,-0.09596946090459824,0.8732854723930359
1614097980119,2021-02-23T16:34:56.051Z,1.027,0.4727616608142853,-0.09548117965459824,0.8742620348930359
1614097980158,2021-02-23T16:34:56.062Z,1.066,0.4664140045642853,-0.08693625777959824,0.8710882067680359
1614097980198,2021-02-23T16:34:56.064Z,1.106,0.4705643951892853,-0.09401633590459824,0.8732854723930359
1614097980238,2021-02-23T16:34:56.076Z,1.146,0.4742265045642853,-0.09157492965459824,0.8757268786430359
1614097980277,2021-02-23T16:34:56.078Z,1.185,0.4781327545642853,-0.09035422652959824,0.8710882067680359
1614097980317,2021-02-23T16:34:56.080Z,1.225,0.4754472076892853,-0.09426047652959824,0.8644964098930359
1614097980356,2021-02-23T16:34:56.091Z,1.264,0.4766679108142853,-0.09523703902959824,0.8691350817680359
1614097980396,2021-02-23T16:34:56.093Z,1.304,0.4798417389392853,-0.08644797652959824,0.8622991442680359
1614097980435,2021-02-23T16:34:56.095Z,1.343,0.4835038483142853,-0.08229758590459824,0.8659612536430359
1614097980476,2021-02-23T16:34:56.107Z,1.384,0.4866776764392853,-0.08376242965459824,0.8764593005180359
1614097980516,2021-02-23T16:34:56.109Z,1.424,0.4910722076892853,-0.08278586715459824,0.8718206286430359
1614097980555,2021-02-23T16:34:56.111Z,1.463,0.4866776764392853,-0.08644797652959824,0.8676702380180359
1614097980595,2021-02-23T16:34:56.122Z,1.503,0.4835038483142853,-0.08522727340459824,0.8588811755180359
1614097980635,2021-02-23T16:34:56.124Z,1.543,0.4969315826892853,-0.09767844527959824,0.8676702380180359
1614097980674,2021-02-23T16:34:56.136Z,1.582,0.4886308014392853,-0.10451438277959824,0.8691350817680359
1614097980714,2021-02-23T16:34:56.138Z,1.622,0.4908280670642853,-0.10939719527959824,0.8720647692680359
1614097980753,2021-02-23T16:34:56.140Z,1.661,0.4844804108142853,-0.10402610152959824,0.8652288317680359
1614097980793,2021-02-23T16:34:56.151Z,1.701,0.4830155670642853,-0.10744407027959824,0.8664495348930359
1614097980832,2021-02-23T16:34:56.153Z,1.74,0.4786210358142853,-0.10036399215459824,0.8688909411430359
1614097980872,2021-02-23T16:34:56.155Z,1.78,0.4825272858142853,-0.09865500777959824,0.8759710192680359
1614097980911,2021-02-23T16:34:56.166Z,1.819,0.4766679108142853,-0.09963157027959824,0.8786565661430359
1614097980952,2021-02-23T16:34:56.168Z,1.86,0.4620194733142853,-0.09621360152959824,0.8837835192680359
1614097980992,2021-02-23T16:34:56.171Z,1.9,0.4498124420642853,-0.09816672652959824,0.8842718005180359
1614097981032,2021-02-23T16:34:56.182Z,1.94,0.4493241608142853,-0.07936789840459824,0.8918401598930359
1614097981071,2021-02-23T16:34:56.184Z,1.979,0.4336991608142853,-0.08327414840459824,0.8823186755180359
1614097981111,2021-02-23T16:34:56.186Z,2.019,0.4290604889392853,-0.11452414840459824,0.8884221911430359
1614097981150,2021-02-23T16:34:56.212Z,2.058,0.4048905670642853,-0.10109641402959824,0.8879339098930359
1614097981190,2021-02-23T16:34:56.214Z,2.098,0.4141679108142853,-0.09450461715459824,0.8918401598930359
1614097981229,2021-02-23T16:34:56.216Z,2.137,0.3987870514392853,-0.09328391402959824,0.8893987536430359
1614097981269,2021-02-23T16:34:56.227Z,2.177,0.4107499420642853,-0.10182883590459824,0.8962346911430359
1614097981308,2021-02-23T16:34:56.230Z,2.216,0.4158768951892853,-0.11012961715459824,0.8930608630180359
1614097981348,2021-02-23T16:34:56.271Z,2.256,0.4258866608142853,-0.11525657027959824,0.8889104723930359
1614097981389,2021-02-23T16:34:56.273Z,2.297,0.4356522858142853,-0.11330344527959824,0.8884221911430359
1614097981429,2021-02-23T16:34:56.275Z,2.337,0.4400468170642853,-0.10451438277959824,0.8923284411430359
1614097981468,2021-02-23T16:34:56.286Z,2.376,0.4405350983142853,-0.08913352340459824,0.8859807848930359
1614097981508,2021-02-23T16:34:56.288Z,2.416,0.4368729889392853,-0.08205344527959824,0.8908635973930359
1614097981547,2021-02-23T16:34:56.290Z,2.455,0.4419999420642853,-0.08278586715459824,0.8923284411430359
1614097981587,2021-02-23T16:34:56.301Z,2.495,0.4251542389392853,-0.09133078902959824,0.8947698473930359
1614097981626,2021-02-23T16:34:56.304Z,2.534,0.4327225983142853,-0.08547141402959824,0.8952581286430359
1614097981666,2021-02-23T16:34:56.307Z,2.574,0.4065995514392853,-0.10353782027959824,0.9074651598930359
1614097981705,2021-02-23T16:34:56.376Z,2.613,0.4175858795642853,-0.10573508590459824,0.8928167223930359
1614097981745,2021-02-23T16:34:56.378Z,2.653,0.4053788483142853,-0.07228782027959824,0.8957464098930359
1614097981784,2021-02-23T16:34:56.380Z,2.692,0.4095292389392853,-0.07253196090459824,0.8998968005180359
1614097981824,2021-02-23T16:34:56.391Z,2.732,0.4139237701892853,-0.08669211715459824,0.8981878161430359
1614097981864,2021-02-23T16:34:56.394Z,2.772,0.4183183014392853,-0.09377219527959824,0.9204046130180359
1614097981905,2021-02-23T16:34:56.396Z,2.813,0.3929276764392853,-0.06886985152959824,0.8942815661430359
1614097981944,2021-02-23T16:34:56.407Z,2.852,0.3768143951892853,-0.025168679654598236,0.8994085192680359
1614097981984,2021-02-23T16:34:56.409Z,2.892,0.3931718170642853,-0.021994851529598236,0.9186956286430359
1614097982023,2021-02-23T16:34:56.421Z,2.931,0.3865800201892853,-0.046653054654598236,0.9057561755180359
1614097982063,2021-02-23T16:34:56.423Z,2.971,0.3746171295642853,-0.055686257779598236,0.9167425036430359
1614097982102,2021-02-23T16:34:56.425Z,3.01,0.3809647858142853,-0.051780007779598236,0.9267522692680359
1614097982142,2021-02-23T16:34:56.451Z,3.05,0.3868241608142853,-0.048362039029598236,0.9221135973930359
1614097982181,2021-02-23T16:34:56.453Z,3.089,0.3733964264392853,-0.041526101529598236,0.9389593005180359
1614097982221,2021-02-23T16:34:56.455Z,3.129,0.3704667389392853,-0.046164773404598236,0.9370061755180359
1614097982261,2021-02-23T16:34:56.481Z,3.169,0.2806229889392853,0.037087179720401764,0.9523870348930359
1614097982300,2021-02-23T16:34:56.483Z,3.208,0.2647538483142853,-0.018088601529598236,0.9497014880180359
1614097982340,2021-02-23T16:34:56.486Z,3.248,0.3126054108142853,-0.038840554654598236,0.9277288317680359
1614097982381,2021-02-23T16:34:56.497Z,3.289,0.3143143951892853,-0.049338601529598236,0.9255315661430359
1614097982420,2021-02-23T16:34:56.499Z,3.328,0.3223710358142853,-0.003440163331106305,0.9287053942680359
1614097982460,2021-02-23T16:34:56.511Z,3.368,0.3336015045642853,-0.06374289840459824,0.9475042223930359
1614097982499,2021-02-23T16:34:56.513Z,3.407,0.3194413483142853,-0.029563210904598236,0.9506780505180359
1614097982539,2021-02-23T16:34:56.515Z,3.447,0.3289628326892853,-0.039084695279598236,0.9416448473930359
1614097982578,2021-02-23T16:34:56.526Z,3.486,0.2645097076892853,0.002663352293893695,0.9606878161430359
1614097982618,2021-02-23T16:34:56.529Z,3.526,0.23741011321544647,0.007057883311063051,0.9614202380180359
1614097982658,2021-02-23T16:34:56.530Z,3.566,0.2750077545642853,-0.012473366223275661,0.9558050036430359
1614097982697,2021-02-23T16:34:56.541Z,3.605,0.2840409576892853,-0.047629617154598236,0.9372503161430359
1614097982737,2021-02-23T16:34:56.543Z,3.645,0.2864823639392853,-0.028342507779598236,0.9367620348930359
1614097982776,2021-02-23T16:34:56.546Z,3.684,0.3179765045642853,0.006325461436063051,0.9313909411430359
1614097982817,2021-02-23T16:34:56.557Z,3.725,0.3082108795642853,-0.044944070279598236,0.9782659411430359
1614097982857,2021-02-23T16:34:56.559Z,3.765,0.2557206451892853,0.013649680651724339,0.9631292223930359
1614097982896,2021-02-23T16:34:56.561Z,3.804,0.21690230071544647,0.005593039561063051,0.9787542223930359
1614097982936,2021-02-23T16:34:56.587Z,3.844,0.19322066009044647,0.019264914095401764,0.9736272692680359
