epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097979142,2021-02-23T16:34:55.867Z,0.02,-0.17286859452724457,0.9475835561752319,-0.10164766758680344
1614097979183,2021-02-23T16:34:55.882Z,0.061,-0.17311273515224457,0.9507573843002319,-0.10360079258680344
1614097979222,2021-02-23T16:34:55.883Z,0.1,-0.17628656327724457,0.9458745718002319,-0.10213594883680344
1614097979262,2021-02-23T16:34:55.897Z,0.14,-0.17946039140224457,0.9539312124252319,-0.10335665196180344
1614097979303,2021-02-23T16:34:55.912Z,0.181,-0.17799554765224457,0.9507573843002319,-0.09847383946180344
1614097979342,2021-02-23T16:34:55.914Z,0.22,-0.17531000077724457,0.9502691030502319,-0.09896212071180344
1614097979383,2021-02-23T16:34:55.943Z,0.261,-0.18312250077724457,0.9436773061752319,-0.10164766758680344
1614097979423,2021-02-23T16:34:55.957Z,0.301,-0.18116937577724457,0.9529546499252319,-0.10018282383680344
1614097979462,2021-02-23T16:34:55.972Z,0.34,-0.18898187577724457,0.9539312124252319,-0.10115938633680344
1614097979504,2021-02-23T16:34:56.002Z,0.382,-0.18165765702724457,0.9512456655502319,-0.09725313633680344
1614097979543,2021-02-23T16:34:56.004Z,0.421,-0.18654046952724457,0.9544194936752319,-0.08846407383680344
1614097979584,2021-02-23T16:34:56.033Z,0.462,-0.19093500077724457,0.9483159780502319,-0.08895235508680344
1614097979624,2021-02-23T16:34:56.063Z,0.502,-0.19899164140224457,0.9446538686752319,-0.08675508946180344
1614097979665,2021-02-23T16:34:56.077Z,0.543,-0.19532953202724457,0.9495366811752319,-0.08406954258680344
1614097979714,2021-02-23T16:34:56.092Z,0.592,-0.19508539140224457,0.9492925405502319,-0.08382540196180344
1614097979754,2021-02-23T16:34:56.122Z,0.632,-0.19508539140224457,0.9439214468002319,-0.08260469883680344
1614097979795,2021-02-23T16:34:56.137Z,0.673,-0.19874750077724457,0.9470952749252319,-0.08260469883680344
1614097979835,2021-02-23T16:34:56.139Z,0.713,-0.19923578202724457,0.9495366811752319,-0.08211641758680344
1614097979874,2021-02-23T16:34:56.153Z,0.752,-0.20167718827724457,0.9488042593002319,-0.08529024571180344
1614097979915,2021-02-23T16:34:56.168Z,0.793,-0.19655023515224457,0.9488042593002319,-0.08333712071180344
1614097979955,2021-02-23T16:34:56.212Z,0.833,-0.19581781327724457,0.9478276968002319,-0.08040743321180344
