epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979137,2021-02-23T16:32:59.137Z,0,0.14511693913128484,-0.11479329340099348,0.7136300578519995,-0.67564466570637
1614097979138,2021-02-23T16:32:59.138Z,0.001,0.14511693913128484,-0.11479329340099348,0.7136300578519995,-0.67564466570637
1614097979168,2021-02-23T16:32:59.168Z,0.031,0.14519343615780825,-0.11471979122801998,0.7134990199292554,-0.6757790941996354
1614097979197,2021-02-23T16:32:59.197Z,0.06,0.1452292796564785,-0.11469225960522282,0.7133580373623942,-0.675924886690512
1614097979198,2021-02-23T16:32:59.198Z,0.061,0.14555747743750214,-0.11433500385342342,0.714051004067153,-0.6751827095287315
1614097979227,2021-02-23T16:32:59.227Z,0.09,0.1460056708393368,-0.11366308214746873,0.7155120468596121,-0.6736509174923323
1614097979258,2021-02-23T16:32:59.258Z,0.121,0.1463935465598592,-0.11290269149428162,0.7168552828703246,-0.6722651375758526
1614097979259,2021-02-23T16:32:59.259Z,0.122,0.14673294427205152,-0.11225500771780636,0.7181272497769586,-0.670940764475756
1614097979302,2021-02-23T16:32:59.303Z,0.165,0.1470749397828719,-0.11163576972974087,0.7193122521823818,-0.6696986642252042
1614097979304,2021-02-23T16:32:59.304Z,0.167,0.14739796213294584,-0.1110637586677703,0.7203514242681237,-0.6686048966501273
1614097979317,2021-02-23T16:32:59.317Z,0.18,0.14782056573953883,-0.11060608971862541,0.7211862393508078,-0.6676868887679595
1614097979347,2021-02-23T16:32:59.347Z,0.21,0.14826094584046268,-0.11013154840132414,0.7218854378925517,-0.6669116497287306
1614097979377,2021-02-23T16:32:59.377Z,0.24,0.14869029882628898,-0.10974865589774167,0.7225359522014984,-0.6661743205346944
1614097979378,2021-02-23T16:32:59.378Z,0.241,0.1491951162996949,-0.10943167707299939,0.7230946078513611,-0.665507109970733
1614097979407,2021-02-23T16:32:59.407Z,0.27,0.1495965999696358,-0.1090705742190104,0.7236845792996651,-0.6648346386891457
1614097979422,2021-02-23T16:32:59.422Z,0.285,0.1499141891536815,-0.10870979650821497,0.7242078044377844,-0.6642521900791448
1614097979437,2021-02-23T16:32:59.437Z,0.3,0.1502161383752141,-0.10836764466900571,0.724715991301168,-0.6636853903114759
1614097979467,2021-02-23T16:32:59.467Z,0.33,0.1504824525736848,-0.10805680385849091,0.7253268690543261,-0.6630080630242327
1614097979497,2021-02-23T16:32:59.497Z,0.36,0.15075293902656228,-0.1077423476871756,0.7259071469728813,-0.662362402211509
1614097979497,2021-02-23T16:32:59.498Z,0.36,0.15102251907520972,-0.10743279059630348,0.7264229076461575,-0.6617855796885959
