epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979126,2021-02-23T16:32:59.127Z,0,0.3453652907744508,0.21172198180026086,-0.01550601966278017,-0.9141423202680569
1614097979141,2021-02-23T16:32:59.142Z,0.015,0.3453652907744508,0.21172198180026086,-0.01550601966278017,-0.9141423202680569
1614097979156,2021-02-23T16:32:59.156Z,0.03,0.34525929704466746,0.21172354177026265,-0.01547633347770928,-0.9141824997048263
1614097979193,2021-02-23T16:32:59.193Z,0.067,0.3452111079791415,0.2117242416205541,-0.015462837288170462,-0.9142007641109333
1614097979202,2021-02-23T16:32:59.202Z,0.076,0.3447242970171727,0.21245615771437312,-0.01322928942495574,-0.9142497065881794
1614097979216,2021-02-23T16:32:59.216Z,0.09,0.34379583157201227,0.21388677229108113,-0.008847700799060198,-0.9143186496091951
1614097979246,2021-02-23T16:32:59.246Z,0.12,0.3429162572659298,0.21512716415372501,-0.004749268736306563,-0.9143884230415286
1614097979261,2021-02-23T16:32:59.262Z,0.135,0.3420786940674104,0.21636139752914343,-0.0008065338599103823,-0.9144229121295593
1614097979276,2021-02-23T16:32:59.276Z,0.15,0.3412919376867231,0.2174640851078949,0.002923816379238124,-0.914451002654603
1614097979306,2021-02-23T16:32:59.306Z,0.18,0.34054846640861736,0.2184318545880958,0.006443458768148569,-0.9144794960889211
1614097979321,2021-02-23T16:32:59.321Z,0.195,0.33972281314524233,0.21940604056790902,0.009690557273800318,-0.9145247359643801
1614097979336,2021-02-23T16:32:59.336Z,0.21,0.3389510995899608,0.2203705191345031,0.012620037454993457,-0.9145434495078847
1614097979366,2021-02-23T16:32:59.366Z,0.24,0.3382756144385442,0.22117951335465041,0.015332828839317825,-0.9145567975299345
1614097979381,2021-02-23T16:32:59.382Z,0.255,0.3377950750328149,0.22176769340186975,0.017809782256047187,-0.9145470950709873
1614097979411,2021-02-23T16:32:59.412Z,0.285,0.33734785595458294,0.22222870602096856,0.019955550707590124,-0.9145559590856367
1614097979426,2021-02-23T16:32:59.426Z,0.3,0.33693698562685587,0.22260517649007297,0.021878959087077203,-0.914571874849526
1614097979441,2021-02-23T16:32:59.441Z,0.315,0.33655395008784217,0.22288076710283064,0.023745323774654173,-0.9145992356954825
1614097979471,2021-02-23T16:32:59.471Z,0.345,0.3362152984790785,0.22310761388644346,0.02545868271862655,-0.9146223926674626
1614097979486,2021-02-23T16:32:59.486Z,0.36,0.33588152147968947,0.22335250175614263,0.02681892870712882,-0.9146463844299408
1614097979501,2021-02-23T16:32:59.501Z,0.375,0.33560891302810797,0.22347038871897817,0.0281868583419026,-0.9146765241760029
1614097979531,2021-02-23T16:32:59.532Z,0.405,0.3353721669902233,0.22355662821053832,0.02943258783962669,-0.9147030481880334
1614097979546,2021-02-23T16:32:59.547Z,0.42,0.335129021328789,0.22362341086298437,0.030543535805252153,-0.9147394173193405
1614097979561,2021-02-23T16:32:59.561Z,0.435,0.33505080707906715,0.22364445874165895,0.03158889795534421,-0.9147274207520965
1614097979591,2021-02-23T16:32:59.591Z,0.465,0.33500210594132207,0.2237311948764957,0.03258930581899859,-0.9146889518302113
1614097979606,2021-02-23T16:32:59.606Z,0.48,0.3350037588209255,0.22377980222148108,0.03357920936254956,-0.9146406498686533
1614097979621,2021-02-23T16:32:59.621Z,0.495,0.3349566120390562,0.2238137486856516,0.03448977948936831,-0.9146157275388217
1614097979651,2021-02-23T16:32:59.651Z,0.525,0.33480795605393976,0.2239078246820661,0.03530842008821283,-0.9146158942856847
1614097979673,2021-02-23T16:32:59.673Z,0.547,0.33461220098805244,0.22406548311327307,0.036114207851719135,-0.914617460044575
1614097979681,2021-02-23T16:32:59.681Z,0.555,0.3344174619396293,0.22423725030999533,0.036914080965159767,-0.9146146551142547
