epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097979117,2021-02-23T16:34:55.874Z,-0.011,-0.12770995497703552,0.889697253704071,-0.30271607637405396
1614097979158,2021-02-23T16:34:55.888Z,0.03,-0.12722167372703552,0.899951159954071,-0.30881959199905396
1614097979198,2021-02-23T16:34:55.890Z,0.07,-0.12087402492761612,0.896533191204071,-0.30613404512405396
1614097979237,2021-02-23T16:34:55.904Z,0.109,-0.12770995497703552,0.900927722454071,-0.30247193574905396
1614097979277,2021-02-23T16:34:55.918Z,0.149,-0.12380371242761612,0.899951159954071,-0.30515748262405396
1614097979316,2021-02-23T16:34:55.933Z,0.188,-0.12648925185203552,0.894824206829071,-0.30076295137405396
1614097979356,2021-02-23T16:34:55.935Z,0.228,-0.12624511122703552,0.901171863079071,-0.30857545137405396
1614097979397,2021-02-23T16:34:55.949Z,0.269,-0.12917479872703552,0.897509753704071,-0.30662232637405396
1614097979436,2021-02-23T16:34:55.964Z,0.308,-0.12795409560203552,0.898486316204071,-0.29832154512405396
1614097979476,2021-02-23T16:34:55.978Z,0.348,-0.12819823622703552,0.901416003704071,-0.30076295137405396
1614097979516,2021-02-23T16:34:55.993Z,0.388,-0.12600097060203552,0.900683581829071,-0.30247193574905396
1614097979555,2021-02-23T16:34:55.995Z,0.427,-0.12624511122703552,0.899951159954071,-0.30247193574905396
1614097979596,2021-02-23T16:34:56.010Z,0.468,-0.12819823622703552,0.897753894329071,-0.29905396699905396
1614097979636,2021-02-23T16:34:56.024Z,0.508,-0.12600097060203552,0.901904284954071,-0.30100709199905396
1614097979675,2021-02-23T16:34:56.038Z,0.547,-0.12429199367761612,0.900927722454071,-0.29783326387405396
1614097979715,2021-02-23T16:34:56.053Z,0.587,-0.12722167372703552,0.900683581829071,-0.30149537324905396
1614097979754,2021-02-23T16:34:56.068Z,0.626,-0.12429199367761612,0.901660144329071,-0.29758912324905396
1614097979794,2021-02-23T16:34:56.070Z,0.666,-0.12185058742761612,0.900439441204071,-0.30100709199905396
1614097979835,2021-02-23T16:34:56.084Z,0.707,-0.12355957180261612,0.900195300579071,-0.29417115449905396
1614097979874,2021-02-23T16:34:56.098Z,0.746,-0.12355957180261612,0.901904284954071,-0.29368287324905396
1614097979914,2021-02-23T16:34:56.113Z,0.786,-0.12624511122703552,0.902392566204071,-0.29563599824905396
1614097979954,2021-02-23T16:34:56.128Z,0.826,-0.11965332180261612,0.904833972454071,-0.29441529512405396
1614097979993,2021-02-23T16:34:56.130Z,0.865,-0.12404785305261612,0.902392566204071,-0.29343873262405396
1614097980033,2021-02-23T16:34:56.144Z,0.905,-0.11916504055261612,0.903369128704071,-0.29734498262405396
1614097980074,2021-02-23T16:34:56.159Z,0.946,-0.12648925185203552,0.904833972454071,-0.29246217012405396
1614097980113,2021-02-23T16:34:56.173Z,0.985,-0.12429199367761612,0.901171863079071,-0.29319459199905396
1614097980153,2021-02-23T16:34:56.188Z,1.025,-0.12502440810203552,0.906054675579071,-0.29514771699905396
1614097980192,2021-02-23T16:34:56.190Z,1.064,-0.12380371242761612,0.901660144329071,-0.28831177949905396
1614097980232,2021-02-23T16:34:56.205Z,1.104,-0.12502440810203552,0.903124988079071,-0.29026490449905396
1614097980273,2021-02-23T16:34:56.219Z,1.145,-0.12111816555261612,0.901416003704071,-0.29148560762405396
1614097980312,2021-02-23T16:34:56.233Z,1.184,-0.12282714992761612,0.903857409954071,-0.29514771699905396
1614097980352,2021-02-23T16:34:56.248Z,1.224,-0.12160644680261612,0.904101550579071,-0.29148560762405396
1614097980392,2021-02-23T16:34:56.263Z,1.264,-0.12380371242761612,0.903369128704071,-0.29075318574905396
1614097980431,2021-02-23T16:34:56.265Z,1.303,-0.12160644680261612,0.900683581829071,-0.29392701387405396
1614097980471,2021-02-23T16:34:56.279Z,1.343,-0.12185058742761612,0.903124988079071,-0.29246217012405396
1614097980512,2021-02-23T16:34:56.294Z,1.384,-0.11892089992761612,0.897998034954071,-0.29002076387405396
1614097980551,2021-02-23T16:34:56.308Z,1.423,-0.12062988430261612,0.902636706829071,-0.29368287324905396
1614097980591,2021-02-23T16:34:56.323Z,1.463,-0.11965332180261612,0.904101550579071,-0.28831177949905396
1614097980630,2021-02-23T16:34:56.325Z,1.502,-0.11965332180261612,0.904833972454071,-0.29783326387405396
1614097980670,2021-02-23T16:34:56.340Z,1.542,-0.12722167372703552,0.904589831829071,-0.28635865449905396
1614097980711,2021-02-23T16:34:56.354Z,1.583,-0.12746581435203552,0.909228503704071,-0.29490357637405396
1614097980750,2021-02-23T16:34:56.368Z,1.622,-0.11257324367761612,0.898974597454071,-0.28757935762405396
1614097980790,2021-02-23T16:34:56.383Z,1.662,-0.11696777492761612,0.903857409954071,-0.29612427949905396
1614097980830,2021-02-23T16:34:56.398Z,1.702,-0.10329589992761612,0.918261706829071,-0.29856568574905396
1614097980869,2021-02-23T16:34:56.400Z,1.741,-0.11721191555261612,0.888964831829071,-0.30784302949905396
1614097980909,2021-02-23T16:34:56.414Z,1.781,-0.09572754055261612,0.902148425579071,-0.28245240449905396
1614097980950,2021-02-23T16:34:56.428Z,1.822,-0.09816894680261612,0.902880847454071,-0.29221802949905396
1614097980989,2021-02-23T16:34:56.443Z,1.861,-0.09890136867761612,0.896289050579071,-0.30369263887405396
1614097981029,2021-02-23T16:34:56.458Z,1.901,-0.08889160305261612,0.903857409954071,-0.31785279512405396
1614097981068,2021-02-23T16:34:56.460Z,1.94,-0.09450683742761612,0.894335925579071,-0.32029420137405396
1614097981108,2021-02-23T16:34:56.474Z,1.98,-0.08352050930261612,0.902636706829071,-0.31443482637405396
1614097981149,2021-02-23T16:34:56.489Z,2.021,-0.08571777492761612,0.903857409954071,-0.31492310762405396
1614097981188,2021-02-23T16:34:56.503Z,2.06,-0.08962402492761612,0.896533191204071,-0.31516724824905396
1614097981228,2021-02-23T16:34:56.518Z,2.1,-0.08742675930261612,0.898974597454071,-0.30833131074905396
1614097981268,2021-02-23T16:34:56.520Z,2.14,-0.08254394680261612,0.892138659954071,-0.30759888887405396
1614097981307,2021-02-23T16:34:56.535Z,2.179,-0.08742675930261612,0.903369128704071,-0.30613404512405396
1614097981347,2021-02-23T16:34:56.549Z,2.219,-0.09499511867761612,0.902880847454071,-0.30540162324905396
1614097981388,2021-02-23T16:34:56.563Z,2.26,-0.09353027492761612,0.891894519329071,-0.30955201387405396
1614097981427,2021-02-23T16:34:56.578Z,2.299,-0.08620605617761612,0.898242175579071,-0.32005006074905396
1614097981467,2021-02-23T16:34:56.593Z,2.339,-0.07888183742761612,0.908007800579071,-0.31467896699905396
1614097981506,2021-02-23T16:34:56.595Z,2.378,-0.09157714992761612,0.897509753704071,-0.31492310762405396
1614097981546,2021-02-23T16:34:56.638Z,2.418,-0.07351074367761612,0.907031238079071,-0.33128052949905396
1614097981587,2021-02-23T16:34:56.653Z,2.459,-0.05788574367761612,0.895312488079071,-0.32883912324905396
