epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979117,2021-02-23T16:32:59.118Z,0,0.49636356566656525,-0.6181651852981958,0.3027105292382119,-0.5290192339153108
1614097979133,2021-02-23T16:32:59.133Z,0.016,0.49636356566656525,-0.6181651852981958,0.3027105292382119,-0.5290192339153108
1614097979147,2021-02-23T16:32:59.148Z,0.03,0.49636356566656525,-0.6181651852981958,0.3027105292382119,-0.5290192339153108
1614097979177,2021-02-23T16:32:59.178Z,0.06,0.49636356566656525,-0.6181651852981958,0.3027105292382119,-0.5290192339153108
1614097979193,2021-02-23T16:32:59.193Z,0.076,0.49636356566656525,-0.6181651852981958,0.3027105292382119,-0.5290192339153108
1614097979207,2021-02-23T16:32:59.208Z,0.09,0.49915233994693936,-0.6127777342201617,0.29694472115176745,-0.5358863895916733
1614097979237,2021-02-23T16:32:59.238Z,0.12,0.5016906600866579,-0.6076447831492935,0.29139871390120065,-0.5423661942175122
1614097979253,2021-02-23T16:32:59.253Z,0.136,0.5039437892412787,-0.6028004680784085,0.2860244657029786,-0.548509122976928
1614097979282,2021-02-23T16:32:59.283Z,0.165,0.5059866857155999,-0.5982065817545625,0.28091430268361295,-0.5542684493743478
1614097979312,2021-02-23T16:32:59.313Z,0.195,0.5078021661016305,-0.5938987087927825,0.2762153705146902,-0.5595769409904148
1614097979314,2021-02-23T16:32:59.314Z,0.197,0.5094586047886804,-0.5898498440766274,0.27186348213752703,-0.5644637619277327
1614097979342,2021-02-23T16:32:59.343Z,0.225,0.51090932585685,-0.5860678043714986,0.2677482747209428,-0.5690404650072157
1614097979344,2021-02-23T16:32:59.344Z,0.227,0.5122238129125857,-0.5824612903453814,0.2637779987732096,-0.5733993181873227
1614097979373,2021-02-23T16:32:59.373Z,0.256,0.5134077590065147,-0.5790225692140314,0.2599671222037452,-0.5775486409868816
1614097979387,2021-02-23T16:32:59.388Z,0.27,0.5145162507794288,-0.5757429084011054,0.2564139221115514,-0.581416401262544
1614097979403,2021-02-23T16:32:59.403Z,0.286,0.5155492060885769,-0.5726037962291203,0.25302548564172245,-0.5850743647274324
1614097979432,2021-02-23T16:32:59.432Z,0.315,0.5165208842208563,-0.5695845817595444,0.24974062519181214,-0.5885653748856728
1614097979447,2021-02-23T16:32:59.448Z,0.33,0.5174806658300811,-0.566680968550157,0.24657831887043338,-0.5918492823668393
1614097979462,2021-02-23T16:32:59.463Z,0.345,0.5184013989761134,-0.5639220387224992,0.24367162430767006,-0.5948748299347776
1614097979492,2021-02-23T16:32:59.493Z,0.375,0.5192453071149118,-0.5613307323268041,0.24094449966098272,-0.597693791223996
1614097979508,2021-02-23T16:32:59.508Z,0.391,0.5199967771557948,-0.5588937597196891,0.2383222241810895,-0.6003695816373074
