epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979443,2021-02-23T16:34:55.961Z,0.317,99632.62635869565
1614097979521,2021-02-23T16:34:55.977Z,0.395,99633.14979619565
1614097979599,2021-02-23T16:34:56.007Z,0.473,99633.00135869565
1614097979676,2021-02-23T16:34:56.023Z,0.55,99634.33729619565
1614097979754,2021-02-23T16:34:56.052Z,0.628,99634.18885869565
1614097979831,2021-02-23T16:34:56.081Z,0.705,99634.04042119565
1614097979909,2021-02-23T16:34:56.098Z,0.783,99634.71229619565
1614097979987,2021-02-23T16:34:56.127Z,0.861,99634.56385869565
1614097980064,2021-02-23T16:34:56.156Z,0.938,99635.22792119565
1614097980142,2021-02-23T16:34:56.187Z,1.016,99635.05604619565
1614097980220,2021-02-23T16:34:56.216Z,1.094,99635.05604619565
1614097980297,2021-02-23T16:34:56.232Z,1.171,99635.72010869565
1614097980375,2021-02-23T16:34:56.262Z,1.249,99635.57167119565
1614097980453,2021-02-23T16:34:56.293Z,1.327,99635.57167119565
1614097980530,2021-02-23T16:34:56.322Z,1.404,99635.57167119565
1614097980608,2021-02-23T16:34:56.351Z,1.482,99636.24354619565
1614097980685,2021-02-23T16:34:56.368Z,1.559,99635.43104619565
1614097980765,2021-02-23T16:34:56.427Z,1.639,99636.09510869565
1614097980841,2021-02-23T16:34:56.456Z,1.715,99636.09510869565
1614097980918,2021-02-23T16:34:56.472Z,1.792,99636.75917119565
1614097980996,2021-02-23T16:34:56.502Z,1.87,99636.75917119565
1614097981074,2021-02-23T16:34:56.518Z,1.948,99635.94667119565
1614097981151,2021-02-23T16:34:56.547Z,2.025,99635.94667119565
1614097981230,2021-02-23T16:34:56.576Z,2.104,99636.61854619565
1614097981308,2021-02-23T16:34:56.593Z,2.182,99636.61854619565
1614097981386,2021-02-23T16:34:56.623Z,2.26,99636.61854619565
1614097981463,2021-02-23T16:34:56.651Z,2.337,99637.29042119565
1614097981541,2021-02-23T16:34:56.667Z,2.415,99637.29042119565
1614097981619,2021-02-23T16:34:56.696Z,2.493,99637.29042119565
1614097981696,2021-02-23T16:34:56.712Z,2.57,99637.95448369565
1614097981774,2021-02-23T16:34:56.756Z,2.648,99637.95448369565
1614097981852,2021-02-23T16:34:56.772Z,2.726,99637.95448369565
1614097981929,2021-02-23T16:34:56.802Z,2.803,99637.13417119565
1614097982007,2021-02-23T16:34:56.818Z,2.881,99637.95448369565
1614097982084,2021-02-23T16:34:56.847Z,2.958,99637.95448369565
1614097982162,2021-02-23T16:34:56.876Z,3.036,99637.80604619565
1614097982240,2021-02-23T16:34:56.893Z,3.114,99637.80604619565
1614097982317,2021-02-23T16:34:56.927Z,3.191,99637.80604619565
1614097982395,2021-02-23T16:34:56.951Z,3.269,99637.80604619565
1614097982473,2021-02-23T16:34:56.967Z,3.347,99637.80604619565
1614097982550,2021-02-23T16:34:56.997Z,3.424,99637.80604619565
1614097982628,2021-02-23T16:34:57.013Z,3.502,99637.13417119565
1614097982706,2021-02-23T16:34:57.042Z,3.58,99637.13417119565
1614097982783,2021-02-23T16:34:57.071Z,3.657,99637.13417119565
1614097982861,2021-02-23T16:34:57.088Z,3.735,99637.13417119565
1614097982938,2021-02-23T16:34:57.117Z,3.812,99637.13417119565
1614097983016,2021-02-23T16:34:57.146Z,3.89,99637.13417119565
1614097983094,2021-02-23T16:34:57.162Z,3.968,99637.13417119565
1614097983171,2021-02-23T16:34:57.192Z,4.045,99637.13417119565
1614097983249,2021-02-23T16:34:57.208Z,4.123,99637.13417119565
1614097983327,2021-02-23T16:34:57.238Z,4.201,99637.13417119565
1614097983404,2021-02-23T16:34:57.253Z,4.278,99637.13417119565
1614097983482,2021-02-23T16:34:57.282Z,4.356,99637.13417119565
1614097983560,2021-02-23T16:34:57.311Z,4.434,99637.13417119565
1614097983637,2021-02-23T16:34:57.328Z,4.511,99636.47010869565
1614097983715,2021-02-23T16:34:57.356Z,4.589,99637.13417119565
1614097983792,2021-02-23T16:34:57.373Z,4.666,99637.13417119565
1614097983870,2021-02-23T16:34:57.447Z,4.744,99636.47010869565
1614097983948,2021-02-23T16:34:57.463Z,4.822,99637.13417119565
1614097984025,2021-02-23T16:34:57.492Z,4.899,99637.13417119565
1614097984103,2021-02-23T16:34:57.521Z,4.977,99637.13417119565
1614097984181,2021-02-23T16:34:57.538Z,5.055,99637.13417119565
1614097984258,2021-02-23T16:34:57.567Z,5.132,99637.80604619565
1614097984336,2021-02-23T16:34:57.596Z,5.21,99637.80604619565
1614097984414,2021-02-23T16:34:57.612Z,5.288,99637.80604619565
1614097984491,2021-02-23T16:34:57.641Z,5.365,99637.80604619565
1614097984569,2021-02-23T16:34:57.657Z,5.443,99637.80604619565
1614097984646,2021-02-23T16:34:57.687Z,5.52,99637.80604619565
1614097984724,2021-02-23T16:34:57.703Z,5.598,99637.13417119565
1614097984802,2021-02-23T16:34:57.732Z,5.676,99637.13417119565
1614097984879,2021-02-23T16:34:57.762Z,5.753,99637.95448369565
1614097984957,2021-02-23T16:34:57.778Z,5.831,99637.95448369565
1614097985035,2021-02-23T16:34:57.807Z,5.909,99637.95448369565
1614097985114,2021-02-23T16:34:57.840Z,5.988,99637.95448369565
1614097985191,2021-02-23T16:34:57.852Z,6.065,99637.95448369565
1614097985269,2021-02-23T16:34:57.882Z,6.143,99637.95448369565
