epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979441,2021-02-23T16:34:55.972Z,0.319,99627.54557291667
1614097979518,2021-02-23T16:34:56.003Z,0.396,99628.17838541667
1614097979596,2021-02-23T16:34:56.062Z,0.474,99628.14713541667
1614097979675,2021-02-23T16:34:56.079Z,0.553,99628.08463541667
1614097979751,2021-02-23T16:34:56.122Z,0.629,99628.01432291667
1614097979829,2021-02-23T16:34:56.138Z,0.707,99627.95182291667
1614097979906,2021-02-23T16:34:56.167Z,0.784,99627.88932291667
1614097979984,2021-02-23T16:34:56.214Z,0.862,99628.59244791667
1614097980062,2021-02-23T16:34:56.273Z,0.94,99627.81901041667
1614097980139,2021-02-23T16:34:56.302Z,1.017,99628.52213541667
1614097980217,2021-02-23T16:34:56.319Z,1.095,99627.77994791667
1614097980295,2021-02-23T16:34:56.347Z,1.173,99628.48307291667
1614097980372,2021-02-23T16:34:56.377Z,1.25,99627.71744791667
1614097980450,2021-02-23T16:34:56.393Z,1.328,99627.71744791667
1614097980529,2021-02-23T16:34:56.422Z,1.407,99628.42057291667
1614097980607,2021-02-23T16:34:56.438Z,1.485,99627.65494791667
1614097980684,2021-02-23T16:34:56.467Z,1.562,99628.35807291667
1614097980762,2021-02-23T16:34:56.499Z,1.64,99628.35807291667
1614097980839,2021-02-23T16:34:56.528Z,1.717,99628.35807291667
1614097980917,2021-02-23T16:34:56.559Z,1.795,99628.35807291667
1614097980995,2021-02-23T16:34:56.603Z,1.873,99628.28776041667
1614097981072,2021-02-23T16:34:56.632Z,1.95,99628.28776041667
1614097981150,2021-02-23T16:34:56.649Z,2.028,99628.28776041667
1614097981228,2021-02-23T16:34:56.692Z,2.106,99628.28776041667
1614097981305,2021-02-23T16:34:56.722Z,2.183,99628.28776041667
1614097981383,2021-02-23T16:34:56.768Z,2.261,99627.52994791667
1614097981461,2021-02-23T16:34:56.797Z,2.339,99628.22526041667
1614097981538,2021-02-23T16:34:56.812Z,2.416,99628.22526041667
1614097981616,2021-02-23T16:34:56.829Z,2.494,99628.22526041667
1614097981693,2021-02-23T16:34:56.857Z,2.571,99628.22526041667
1614097981771,2021-02-23T16:34:56.887Z,2.649,99628.22526041667
