epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979417,2021-02-23T16:34:55.963Z,0.289,99624.77095170454
1614097979495,2021-02-23T16:34:55.979Z,0.367,99624.77095170454
1614097979573,2021-02-23T16:34:56.008Z,0.445,99625.41938920454
1614097979650,2021-02-23T16:34:56.025Z,0.522,99625.41938920454
1614097979728,2021-02-23T16:34:56.054Z,0.6,99625.60688920454
1614097979806,2021-02-23T16:34:56.083Z,0.678,99625.60688920454
1614097979883,2021-02-23T16:34:56.100Z,0.755,99625.60688920454
1614097979961,2021-02-23T16:34:56.128Z,0.833,99625.60688920454
1614097980038,2021-02-23T16:34:56.145Z,0.91,99626.45063920454
1614097980116,2021-02-23T16:34:56.173Z,0.988,99626.45063920454
1614097980194,2021-02-23T16:34:56.203Z,1.066,99625.80220170454
1614097980271,2021-02-23T16:34:56.218Z,1.143,99626.63813920454
1614097980349,2021-02-23T16:34:56.248Z,1.221,99626.63813920454
1614097980427,2021-02-23T16:34:56.264Z,1.299,99626.63813920454
1614097980504,2021-02-23T16:34:56.293Z,1.376,99627.45063920454
1614097980582,2021-02-23T16:34:56.310Z,1.454,99627.45063920454
1614097980660,2021-02-23T16:34:56.338Z,1.532,99626.79438920454
1614097980737,2021-02-23T16:34:56.368Z,1.609,99628.29438920454
1614097980815,2021-02-23T16:34:56.385Z,1.687,99628.29438920454
1614097980893,2021-02-23T16:34:56.413Z,1.765,99627.63813920454
1614097980970,2021-02-23T16:34:56.443Z,1.842,99628.48188920454
1614097981048,2021-02-23T16:34:56.458Z,1.92,99628.48188920454
1614097981125,2021-02-23T16:34:56.488Z,1.997,99628.48188920454
1614097981203,2021-02-23T16:34:56.504Z,2.075,99628.48188920454
1614097981281,2021-02-23T16:34:56.533Z,2.153,99628.48188920454
1614097981360,2021-02-23T16:34:56.549Z,2.232,99629.32563920454
1614097981437,2021-02-23T16:34:56.578Z,2.309,99629.32563920454
1614097981515,2021-02-23T16:34:56.595Z,2.387,99629.32563920454
1614097981593,2021-02-23T16:34:56.653Z,2.465,99629.32563920454
1614097981670,2021-02-23T16:34:56.670Z,2.542,99629.32563920454
1614097981748,2021-02-23T16:34:56.699Z,2.62,99629.32563920454
1614097981826,2021-02-23T16:34:56.728Z,2.698,99629.32563920454
1614097981903,2021-02-23T16:34:56.744Z,2.775,99629.32563920454
1614097981981,2021-02-23T16:34:56.773Z,2.853,99629.32563920454
1614097982059,2021-02-23T16:34:56.790Z,2.931,99629.32563920454
1614097982136,2021-02-23T16:34:56.818Z,3.008,99629.32563920454
1614097982214,2021-02-23T16:34:56.848Z,3.086,99628.66938920454
1614097982291,2021-02-23T16:34:56.864Z,3.163,99628.66938920454
1614097982369,2021-02-23T16:34:56.893Z,3.241,99628.66938920454
1614097982447,2021-02-23T16:34:56.910Z,3.319,99629.50532670454
1614097982524,2021-02-23T16:34:56.939Z,3.396,99629.50532670454
1614097982603,2021-02-23T16:34:56.968Z,3.475,99629.50532670454
1614097982680,2021-02-23T16:34:56.983Z,3.552,99629.50532670454
1614097982757,2021-02-23T16:34:57.000Z,3.629,99629.50532670454
1614097982835,2021-02-23T16:34:57.030Z,3.707,99629.50532670454
1614097982913,2021-02-23T16:34:57.058Z,3.785,99629.50532670454
1614097982992,2021-02-23T16:34:57.075Z,3.864,99629.50532670454
1614097983069,2021-02-23T16:34:57.103Z,3.941,99630.16938920454
1614097983147,2021-02-23T16:34:57.133Z,4.019,99630.16938920454
1614097983225,2021-02-23T16:34:57.149Z,4.097,99630.16938920454
1614097983302,2021-02-23T16:34:57.178Z,4.174,99629.50532670454
1614097983380,2021-02-23T16:34:57.195Z,4.252,99629.50532670454
1614097983457,2021-02-23T16:34:57.223Z,4.329,99629.50532670454
1614097983535,2021-02-23T16:34:57.240Z,4.407,99628.85688920454
