epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979126,2021-02-23T16:32:59.127Z,0,0.5772302421051029,0.7992657949244719,0.15301089862768424,0.06758033415265542
1614097979142,2021-02-23T16:32:59.142Z,0.016,0.5773913442177344,0.7991526132084049,0.15298067381843444,0.06761101879629677
1614097979172,2021-02-23T16:32:59.172Z,0.046,0.5776135785033829,0.7989883314495507,0.1530068631558788,0.06759511789454299
1614097979186,2021-02-23T16:32:59.186Z,0.06,0.5778342890280854,0.7988320959148467,0.15297928351797455,0.06761771790017343
1614097979202,2021-02-23T16:32:59.202Z,0.076,0.5780097655680657,0.7987078655654001,0.15295668365695336,0.06763659746453261
1614097979232,2021-02-23T16:32:59.232Z,0.106,0.5781410750379097,0.7986259684067851,0.1529024035067811,0.06760410447734874
1614097979246,2021-02-23T16:32:59.247Z,0.12,0.5782494321934477,0.7985794871040948,0.15278562676709065,0.0674903637410818
1614097979262,2021-02-23T16:32:59.262Z,0.136,0.5783450985226939,0.7985402634801942,0.15267770343004952,0.06737888015605165
1614097979276,2021-02-23T16:32:59.276Z,0.15,0.5784414500732834,0.7984948601191204,0.15258776269091767,0.06729355004340294
1614097979306,2021-02-23T16:32:59.306Z,0.18,0.5785396590501145,0.798436136351049,0.15253060036820087,0.06727566444341267
1614097979322,2021-02-23T16:32:59.322Z,0.196,0.5786462392919449,0.7983623252356351,0.15249268435808458,0.06732093741849696
1614097979336,2021-02-23T16:32:59.336Z,0.21,0.578745756760992,0.798280061856835,0.15250642576779516,0.06740980620448514
1614097979366,2021-02-23T16:32:59.366Z,0.24,0.5788551307957852,0.7981925021242768,0.15252578841677075,0.06746370114233961
1614097979382,2021-02-23T16:32:59.382Z,0.256,0.5789705442887105,0.7981013868882995,0.15254155477549702,0.06751562159738544
1614097979396,2021-02-23T16:32:59.396Z,0.27,0.5790773908394035,0.7980164678910631,0.15255822188418264,0.067565385581947
1614097979426,2021-02-23T16:32:59.426Z,0.3,0.5791695904451472,0.7979520929374878,0.15253118640321445,0.06759645001559761
1614097979441,2021-02-23T16:32:59.441Z,0.315,0.5792483326952534,0.7978972034984007,0.15250668726021643,0.0676249366736493
1614097979456,2021-02-23T16:32:59.456Z,0.33,0.5793294474326895,0.797839143885899,0.15250211330406568,0.06762541873100995
1614097979486,2021-02-23T16:32:59.486Z,0.36,0.5795116782000164,0.7977226193848501,0.15244177919773816,0.067574709075233
1614097979501,2021-02-23T16:32:59.501Z,0.375,0.5796695728350932,0.7976104256692365,0.15242038965953084,0.06759304704595495
1614097979516,2021-02-23T16:32:59.516Z,0.39,0.5798461457069648,0.7974781449143203,0.15245095996528116,0.06757041141251127
1614097979546,2021-02-23T16:32:59.547Z,0.42,0.5800075831300247,0.7973641023059591,0.1524950880016459,0.06743100177848375
1614097979576,2021-02-23T16:32:59.576Z,0.45,0.5801324431524439,0.7972846963834788,0.15245229634387591,0.06739257120899575
1614097979577,2021-02-23T16:32:59.577Z,0.451,0.5802110678690701,0.7972280389735373,0.152451331908328,0.06738814432835033
1614097979591,2021-02-23T16:32:59.591Z,0.465,0.5802701225477599,0.7971974139742888,0.1524112441942166,0.06733261226393406
1614097979621,2021-02-23T16:32:59.621Z,0.495,0.5803133019575858,0.7971966490086669,0.15230691689739292,0.06720548672278671
1614097979636,2021-02-23T16:32:59.636Z,0.51,0.5803957371106795,0.7971700151510419,0.15219125338365672,0.06707143714988112
1614097979651,2021-02-23T16:32:59.651Z,0.525,0.5804820400904576,0.7971043814700254,0.15221823076350086,0.06704339189613147
1614097979681,2021-02-23T16:32:59.681Z,0.555,0.5807061259114525,0.7969377938304172,0.15226601450912536,0.06697468864523677
1614097979696,2021-02-23T16:32:59.696Z,0.57,0.5809478197692872,0.7967736197769987,0.15224433428318287,0.0668811798000095
1614097979711,2021-02-23T16:32:59.711Z,0.585,0.581219635770736,0.7965767985942578,0.15225494633146874,0.06683988519931555
1614097979741,2021-02-23T16:32:59.741Z,0.615,0.5814554544102442,0.7964030941175393,0.15228317801666744,0.06679446017245841
1614097979756,2021-02-23T16:32:59.756Z,0.63,0.5817366124700336,0.7962068961978317,0.15228150739277446,0.0666890895506103
1614097979771,2021-02-23T16:32:59.771Z,0.645,0.5819327147205341,0.7960669549043817,0.15227025598763866,0.06667449278932233
1614097979801,2021-02-23T16:32:59.801Z,0.675,0.582145283061445,0.795929383537776,0.15221037431468348,0.0665979562859869
1614097979816,2021-02-23T16:32:59.816Z,0.69,0.5823915963554993,0.7957887169391262,0.15206708401078414,0.0664526030139502
1614097979831,2021-02-23T16:32:59.831Z,0.705,0.5825394335370025,0.7957056787627382,0.1519690755434177,0.06637530593223119
1614097979861,2021-02-23T16:32:59.862Z,0.735,0.5826222084619194,0.7956675365812145,0.15189782584891517,0.06626902700440256
1614097979891,2021-02-23T16:32:59.891Z,0.765,0.5828177458481911,0.7955660270865278,0.15175515249101126,0.06609497229458074
1614097979892,2021-02-23T16:32:59.892Z,0.766,0.5829036907464413,0.7955261152315891,0.1516832132260158,0.0659824986200467
1614097979906,2021-02-23T16:32:59.906Z,0.78,0.5831269570007356,0.7954133525356574,0.1515098312313099,0.06576717773561792
1614097979936,2021-02-23T16:32:59.936Z,0.81,0.583243853184997,0.7953613549532246,0.15139700209392032,0.06561913231567452
1614097979951,2021-02-23T16:32:59.951Z,0.825,0.5833847248915638,0.7952880724945044,0.1512951822674066,0.06548978801189402
1614097979966,2021-02-23T16:32:59.966Z,0.84,0.5835330305141534,0.7952121570672595,0.15117582938051943,0.06536586389329266
1614097979997,2021-02-23T16:32:59.997Z,0.871,0.5835992327747814,0.7951648858847035,0.15116409658140736,0.06537702704605029
1614097980011,2021-02-23T16:33:00.011Z,0.885,0.5836446111652146,0.795131917076997,0.15116340482509055,0.06537451602077679
1614097980026,2021-02-23T16:33:00.026Z,0.9,0.5837209476359961,0.7951195766214886,0.15101975112505328,0.06517475687968441
1614097980056,2021-02-23T16:33:00.056Z,0.93,0.5837415678124817,0.7951259175971588,0.15094329857468625,0.06508976715656006
1614097980071,2021-02-23T16:33:00.071Z,0.945,0.5837167831737597,0.7951580762868504,0.15090070184733662,0.06501791244768475
1614097980087,2021-02-23T16:33:00.087Z,0.961,0.5837857501083665,0.7951590388283384,0.1507158928363369,0.06481528050198267
1614097980116,2021-02-23T16:33:00.116Z,0.99,0.5837312166949199,0.7952020450930867,0.15068036268311727,0.06486140946144682
1614097980131,2021-02-23T16:33:00.131Z,1.005,0.5838141096113304,0.7951865488813729,0.15053038776478767,0.06465323082603323
1614097980146,2021-02-23T16:33:00.147Z,1.02,0.5839253029047037,0.7951330131562306,0.15045109267923235,0.06449186559845098
1614097980176,2021-02-23T16:33:00.177Z,1.05,0.584182111525387,0.795020607165556,0.15019092469067333,0.06415746952936463
1614097980191,2021-02-23T16:33:00.191Z,1.065,0.5839447121270681,0.7951334216923475,0.150329640394397,0.06459422656512408
1614097980206,2021-02-23T16:33:00.206Z,1.08,0.5840580667661336,0.795066980398007,0.15027933390191964,0.06450421015869473
1614097980221,2021-02-23T16:33:00.221Z,1.095,0.5842244169101494,0.794927004331495,0.15033212886953606,0.06459984133188193
1614097980251,2021-02-23T16:33:00.251Z,1.125,0.5843775393351879,0.7947775819642117,0.15047027678434796,0.06473161926071026
1614097980266,2021-02-23T16:33:00.266Z,1.14,0.5845365302145464,0.7946334382985191,0.1505647614468753,0.06484594199376006
1614097980281,2021-02-23T16:33:00.281Z,1.155,0.5847680227887798,0.7944733179847433,0.15057965052797276,0.0646859751483104
1614097980311,2021-02-23T16:33:00.311Z,1.185,0.5847873413877962,0.7944640595105305,0.1505279304377127,0.06474539100801593
1614097980326,2021-02-23T16:33:00.326Z,1.2,0.5846079265581824,0.7946040676007124,0.1504409049203087,0.06484968839172432
1614097980341,2021-02-23T16:33:00.341Z,1.215,0.5845812105835617,0.7946640564403863,0.15032987146288804,0.06461250173394734
1614097980371,2021-02-23T16:33:00.371Z,1.245,0.584636989424858,0.7946666205592895,0.1501584002607443,0.06447486018790989
1614097980386,2021-02-23T16:33:00.386Z,1.26,0.5846393405794833,0.7946929943525405,0.14998319350750985,0.06453625213063585
1614097980401,2021-02-23T16:33:00.401Z,1.275,0.5846370616491379,0.7947151206123199,0.14982196331611636,0.06465881629377801
1614097980431,2021-02-23T16:33:00.431Z,1.305,0.5845895513543289,0.7947434703060751,0.14976171430768348,0.06487913209056327
1614097980446,2021-02-23T16:33:00.446Z,1.32,0.5845541471626272,0.794728873107977,0.1498641249216222,0.06513993663625249
1614097980461,2021-02-23T16:33:00.461Z,1.335,0.5845650000794796,0.7946445137724645,0.15012856691752482,0.06546197987146282
1614097980491,2021-02-23T16:33:00.492Z,1.365,0.5847769243456411,0.7944631342971417,0.15024662860771354,0.06549982891298292
1614097980506,2021-02-23T16:33:00.506Z,1.38,0.5849074875158432,0.7943165533413842,0.15039924719465808,0.06576101108596236
1614097980521,2021-02-23T16:33:00.521Z,1.395,0.5850214177634548,0.7942199603830834,0.1503808177485521,0.06595608342228465
1614097980536,2021-02-23T16:33:00.536Z,1.41,0.5852793956735843,0.7940418336609689,0.15032203418119552,0.06594604943374235
1614097980566,2021-02-23T16:33:00.566Z,1.44,0.5854316715202623,0.7938802008639505,0.15037884736705337,0.0664092382260302
1614097980581,2021-02-23T16:33:00.581Z,1.455,0.585402146521977,0.7937877229022047,0.15064079234560349,0.06717685240231999
1614097980596,2021-02-23T16:33:00.596Z,1.47,0.5857999530317226,0.7934447850817269,0.1508042304308933,0.06739341317064856
1614097980626,2021-02-23T16:33:00.626Z,1.5,0.5862414096081588,0.7930459422611696,0.15105058192417603,0.06769685978019985
1614097980641,2021-02-23T16:33:00.641Z,1.515,0.5866676100339999,0.7926909364113744,0.15115295749471086,0.06793363017574425
1614097980656,2021-02-23T16:33:00.656Z,1.53,0.5869034118756123,0.7924713673398032,0.15121007982840973,0.06833029221095259
1614097980686,2021-02-23T16:33:00.686Z,1.56,0.5871078160215488,0.792309407283479,0.15115274724819883,0.06857887791318415
1614097980701,2021-02-23T16:33:00.701Z,1.575,0.5872853441815217,0.7921930868242976,0.1509835381712789,0.0687750601502057
1614097980716,2021-02-23T16:33:00.716Z,1.59,0.5874893461918094,0.7920452630288319,0.15089380049721687,0.06893207088297275
1614097980746,2021-02-23T16:33:00.746Z,1.62,0.5877418464885933,0.7918567760028864,0.15079286028576147,0.06916560902162582
1614097980761,2021-02-23T16:33:00.761Z,1.635,0.5878706879820295,0.7916980705274774,0.15089410999218572,0.06966481826769319
1614097980776,2021-02-23T16:33:00.776Z,1.65,0.5882179080003801,0.7913507513699103,0.1510653402111408,0.07030607371221165
1614097980806,2021-02-23T16:33:00.806Z,1.68,0.5884033917995991,0.7907631915060686,0.15219651027807404,0.07287829400473261
1614097980821,2021-02-23T16:33:00.821Z,1.695,0.588497353587571,0.7898616023687601,0.15435642981025613,0.0772243905777949
1614097980836,2021-02-23T16:33:00.836Z,1.71,0.5888251049166378,0.7885507117672051,0.15673793617661705,0.08310228729968396
1614097980851,2021-02-23T16:33:00.851Z,1.725,0.5874589871803725,0.7879660524270988,0.15995970113708288,0.09172967140244463
1614097980881,2021-02-23T16:33:00.881Z,1.755,0.5865914134413633,0.7870913274007428,0.16234944567289125,0.10020186374067579
1614097980896,2021-02-23T16:33:00.896Z,1.77,0.5862858428822296,0.7861051250472463,0.16355675178810167,0.10750270580246864
1614097980911,2021-02-23T16:33:00.911Z,1.785,0.5842517887358483,0.786301695702454,0.1645610516158457,0.11532194494325097
1614097980942,2021-02-23T16:33:00.942Z,1.816,0.5820739369472311,0.786676385665499,0.16524679280686763,0.12257117781135216
1614097980956,2021-02-23T16:33:00.956Z,1.83,0.5788734988932893,0.7876084440428988,0.16611209103491534,0.13032722034698965
1614097980971,2021-02-23T16:33:00.971Z,1.845,0.5753138347973733,0.7883761355415103,0.16899521584830646,0.13754154797645377
1614097981001,2021-02-23T16:33:01.001Z,1.875,0.5709022081441765,0.7892914755427058,0.17252702764224492,0.14602760048926974
1614097981016,2021-02-23T16:33:01.016Z,1.89,0.5694353637364064,0.7885736466492755,0.17567430755662358,0.15176794128257415
1614097981046,2021-02-23T16:33:01.047Z,1.92,0.5678328432977116,0.7881178238515197,0.17728239042378982,0.15813637103970918
1614097981061,2021-02-23T16:33:01.061Z,1.935,0.5674984420320668,0.7865856530958869,0.18012282660697412,0.16365908459357872
1614097981076,2021-02-23T16:33:01.077Z,1.95,0.5667818643356486,0.7857663271171352,0.18261599221924726,0.16727521279267227
1614097981091,2021-02-23T16:33:01.092Z,1.965,0.5675751913130871,0.7846157431031532,0.18399007425417313,0.16847608274334747
1614097981121,2021-02-23T16:33:01.121Z,1.995,0.5684189768931618,0.7835154297892416,0.18503366189619305,0.16960537124512473
1614097981136,2021-02-23T16:33:01.136Z,2.01,0.5694490132648948,0.782627708371136,0.18545202291663487,0.16979175061677684
1614097981151,2021-02-23T16:33:01.151Z,2.025,0.5706139641226131,0.781928205644777,0.18527623606622184,0.16929471791686226
1614097981166,2021-02-23T16:33:01.166Z,2.04,0.5719498927917029,0.7812518118184673,0.18463444589823363,0.1686091576806372
1614097981197,2021-02-23T16:33:01.197Z,2.071,0.5732089559350037,0.7807350823450889,0.18367789096651185,0.16776965280289627
1614097981211,2021-02-23T16:33:01.211Z,2.085,0.5738777250844591,0.7803185572819148,0.1832857074557588,0.16785009757458863
1614097981226,2021-02-23T16:33:01.226Z,2.1,0.573965150067681,0.7800543987028788,0.18357823182989932,0.16845822737486685
1614097981256,2021-02-23T16:33:01.256Z,2.13,0.5743340682502803,0.7794461033418202,0.1841722805605158,0.1693656432263446
1614097981271,2021-02-23T16:33:01.271Z,2.145,0.5744146978958783,0.7791650453202548,0.18453134170735336,0.16999344375580025
1614097981286,2021-02-23T16:33:01.286Z,2.16,0.5747834241110661,0.7789363920295225,0.18429625298766802,0.1700500034516148
1614097981316,2021-02-23T16:33:01.316Z,2.19,0.5745456410631306,0.778942173548477,0.18434134650188588,0.17077665113475748
1614097981331,2021-02-23T16:33:01.331Z,2.205,0.5748386260667832,0.7787304100502744,0.18395388765907425,0.17117379957136253
1614097981346,2021-02-23T16:33:01.346Z,2.22,0.5751867039320756,0.7784300554353382,0.1836815729359319,0.1716624134121195
1614097981376,2021-02-23T16:33:01.376Z,2.25,0.5751905208141125,0.7781940465832159,0.18372482454722294,0.17267043601358575
1614097981391,2021-02-23T16:33:01.392Z,2.265,0.5755852990881482,0.7779444039012271,0.18349373572227304,0.17272555359024308
1614097981406,2021-02-23T16:33:01.406Z,2.28,0.5759835897878072,0.7777754191731464,0.183048489923271,0.17263126009502977
1614097981436,2021-02-23T16:33:01.436Z,2.31,0.5762889220252151,0.7775877415091388,0.1825702810247368,0.17296379705672782
1614097981451,2021-02-23T16:33:01.451Z,2.325,0.5765759517314147,0.7772698596858502,0.18245695275344206,0.17355459515921912
1614097981466,2021-02-23T16:33:01.466Z,2.34,0.5773231877452539,0.7767057598723539,0.18232958121273324,0.17372974209258762
1614097981481,2021-02-23T16:33:01.481Z,2.355,0.5781370122121625,0.7760525002068349,0.1822237852514482,0.17405345190989063
1614097981511,2021-02-23T16:33:01.511Z,2.385,0.5789935532078408,0.7751043685301999,0.18261996782956008,0.17501322972589622
1614097981526,2021-02-23T16:33:01.526Z,2.4,0.5802757714173193,0.7737942944393379,0.1833170723285185,0.17583307422684386
1614097981541,2021-02-23T16:33:01.541Z,2.415,0.5817945270586667,0.772034231895414,0.18454440977087616,0.17726148450399234
1614097981571,2021-02-23T16:33:01.571Z,2.445,0.5839751571385722,0.7699674048516937,0.1856676096499727,0.17790657671315366
1614097981586,2021-02-23T16:33:01.586Z,2.46,0.5857301000302607,0.768205803149298,0.18689723762341523,0.17846432835449128
1614097981601,2021-02-23T16:33:01.601Z,2.475,0.5872072199624268,0.7666426103461268,0.1878569911748028,0.17932244614778411
1614097981632,2021-02-23T16:33:01.632Z,2.506,0.5892493963343182,0.7650285555039646,0.18814663158469155,0.17921301070651477
1614097981646,2021-02-23T16:33:01.646Z,2.52,0.5909586646317013,0.7637286799418389,0.1882013012026993,0.17907157886337893
1614097981661,2021-02-23T16:33:01.661Z,2.535,0.5924387162720716,0.7627380885762937,0.1879367737582782,0.17868056628019607
1614097981691,2021-02-23T16:33:01.692Z,2.565,0.5929865984320323,0.7624131884652028,0.1876677368145711,0.17853247517812443
1614097981706,2021-02-23T16:33:01.707Z,2.58,0.5937150564370561,0.7620156000347389,0.18688220877095352,0.17863285562440662
1614097981721,2021-02-23T16:33:01.721Z,2.595,0.5941115142091367,0.7617821092800098,0.1862056118655747,0.17901674998388556
1614097981751,2021-02-23T16:33:01.751Z,2.625,0.5946471792922178,0.7614216169746549,0.1856591456281463,0.17933916194779498
1614097981766,2021-02-23T16:33:01.766Z,2.64,0.5950063332893963,0.7609810567724973,0.1856956997346348,0.1799788923151429
1614097981781,2021-02-23T16:33:01.781Z,2.655,0.5950105708774778,0.7606224617811954,0.18589427281973178,0.1812710967330287
1614097981796,2021-02-23T16:33:01.796Z,2.67,0.5951267682234245,0.7602143299519559,0.18593647293664214,0.1825539106990665
1614097981826,2021-02-23T16:33:01.826Z,2.7,0.595276099081649,0.7597636661366998,0.18589877533363572,0.1839760386846907
1614097981856,2021-02-23T16:33:01.856Z,2.73,0.5951455752224085,0.7593695521126651,0.18620645409147848,0.18570617672031536
1614097981857,2021-02-23T16:33:01.857Z,2.731,0.5951049602615183,0.7588386763989775,0.18658288816906768,0.18761869660477346
1614097981886,2021-02-23T16:33:01.886Z,2.76,0.5950282396842933,0.7583559457580409,0.18707353431065685,0.18931758046245495
1614097981901,2021-02-23T16:33:01.901Z,2.775,0.5951322661178691,0.7578701725014863,0.1873876374379519,0.1906207249839328
