epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979168,2021-02-23T16:34:55.873Z,0.042,-8.012499809265137,-24.440277099609375,36.81388854980469
1614097979207,2021-02-23T16:34:55.887Z,0.081,-9.824999809265137,-27.002777099609375,36.81388854980469
1614097979247,2021-02-23T16:34:55.901Z,0.121,-9.449999809265137,-22.565277099609375,38.00138854980469
1614097979287,2021-02-23T16:34:55.903Z,0.161,-9.824999809265137,-22.252777099609375,37.62638854980469
1614097979326,2021-02-23T16:34:55.917Z,0.2,-10.574999809265137,-22.940277099609375,36.00138854980469
1614097979348,2021-02-23T16:34:55.932Z,0.222,-9.449999809265137,-22.252777099609375,38.06388854980469
1614097979388,2021-02-23T16:34:55.946Z,0.262,-9.074999809265137,-20.752777099609375,35.68888854980469
1614097979427,2021-02-23T16:34:55.948Z,0.301,-9.449999809265137,-21.877777099609375,36.87638854980469
1614097979467,2021-02-23T16:34:55.963Z,0.341,-9.074999809265137,-23.315277099609375,36.50138854980469
1614097979506,2021-02-23T16:34:55.977Z,0.38,-9.074999809265137,-22.252777099609375,36.12638854980469
1614097979546,2021-02-23T16:34:55.992Z,0.42,-9.824999809265137,-22.252777099609375,36.87638854980469
1614097979585,2021-02-23T16:34:56.006Z,0.459,-9.824999809265137,-33.252777099609375,36.06388854980469
1614097979626,2021-02-23T16:34:56.021Z,0.5,-9.449999809265137,-22.940277099609375,36.43888854980469
1614097979666,2021-02-23T16:34:56.023Z,0.54,-10.574999809265137,-21.502777099609375,37.68888854980469
1614097979706,2021-02-23T16:34:56.037Z,0.58,-10.199999809265137,-29.190277099609375,37.31388854980469
1614097979745,2021-02-23T16:34:56.052Z,0.619,-10.199999809265137,-21.127777099609375,35.68888854980469
1614097979785,2021-02-23T16:34:56.067Z,0.659,-10.199999809265137,-22.627777099609375,36.87638854980469
1614097979824,2021-02-23T16:34:56.081Z,0.698,-10.199999809265137,-22.252777099609375,36.12638854980469
1614097979865,2021-02-23T16:34:56.083Z,0.739,-9.824999809265137,-21.502777099609375,35.31388854980469
1614097979905,2021-02-23T16:34:56.097Z,0.779,-9.449999809265137,-22.940277099609375,36.12638854980469
1614097979944,2021-02-23T16:34:56.112Z,0.818,-9.449999809265137,-22.627777099609375,37.31388854980469
1614097979984,2021-02-23T16:34:56.127Z,0.858,-8.762499809265137,-26.252777099609375,35.31388854980469
1614097980023,2021-02-23T16:34:56.141Z,0.897,-10.199999809265137,-31.440277099609375,37.31388854980469
1614097980063,2021-02-23T16:34:56.143Z,0.937,-10.574999809265137,-24.065277099609375,35.31388854980469
1614097980104,2021-02-23T16:34:56.158Z,0.978,-9.824999809265137,-22.252777099609375,36.93888854980469
1614097980144,2021-02-23T16:34:56.187Z,1.018,-9.449999809265137,-21.877777099609375,37.75138854980469
1614097980183,2021-02-23T16:34:56.202Z,1.057,-9.449999809265137,-22.252777099609375,36.12638854980469
1614097980223,2021-02-23T16:34:56.217Z,1.097,-9.074999809265137,-23.315277099609375,37.31388854980469
1614097980262,2021-02-23T16:34:56.231Z,1.136,-9.449999809265137,-22.940277099609375,36.12638854980469
1614097980303,2021-02-23T16:34:56.233Z,1.177,-9.074999809265137,-22.627777099609375,36.50138854980469
1614097980343,2021-02-23T16:34:56.247Z,1.217,-9.449999809265137,-21.877777099609375,36.12638854980469
1614097980382,2021-02-23T16:34:56.262Z,1.256,-10.199999809265137,-22.940277099609375,37.31388854980469
1614097980422,2021-02-23T16:34:56.292Z,1.296,-10.199999809265137,-22.627777099609375,36.12638854980469
1614097980461,2021-02-23T16:34:56.306Z,1.335,-10.574999809265137,-24.440277099609375,36.12638854980469
1614097980501,2021-02-23T16:34:56.308Z,1.375,-9.074999809265137,-21.877777099609375,36.12638854980469
1614097980542,2021-02-23T16:34:56.323Z,1.416,-9.824999809265137,-21.877777099609375,36.12638854980469
1614097980581,2021-02-23T16:34:56.337Z,1.455,-10.574999809265137,-21.502777099609375,36.12638854980469
1614097980621,2021-02-23T16:34:56.352Z,1.495,-10.199999809265137,-37.315277099609375,36.12638854980469
1614097980661,2021-02-23T16:34:56.366Z,1.535,-10.574999809265137,-21.877777099609375,35.37638854980469
1614097980700,2021-02-23T16:34:56.381Z,1.574,-10.574999809265137,-21.502777099609375,36.12638854980469
1614097980740,2021-02-23T16:34:56.383Z,1.614,-9.824999809265137,-27.752777099609375,36.12638854980469
1614097980781,2021-02-23T16:34:56.428Z,1.655,-9.449999809265137,-21.877777099609375,35.31388854980469
