epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097979185,2021-02-23T16:34:55.863Z,0.068,0.4358575940132141,-0.7930575013160706,0.40482398867607117
1614097979224,2021-02-23T16:34:55.877Z,0.107,0.4341486096382141,-0.7986727356910706,0.40531226992607117
1614097979264,2021-02-23T16:34:55.879Z,0.147,0.4358575940132141,-0.7989168763160706,0.40262672305107117
1614097979303,2021-02-23T16:34:55.893Z,0.186,0.4390314221382141,-0.7898836731910706,0.39896461367607117
1614097979343,2021-02-23T16:34:55.908Z,0.226,0.4395197033882141,-0.7979403138160706,0.40018531680107117
1614097979382,2021-02-23T16:34:55.922Z,0.265,0.4409845471382141,-0.8047762513160706,0.39652320742607117
1614097979422,2021-02-23T16:34:55.924Z,0.305,0.4422052502632141,-0.7947664856910706,0.39872047305107117
1614097979461,2021-02-23T16:34:55.938Z,0.344,0.4365900158882141,-0.7940340638160706,0.39481422305107117
1614097979501,2021-02-23T16:34:55.954Z,0.384,0.4429376721382141,-0.7947664856910706,0.39994117617607117
1614097979539,2021-02-23T16:34:55.968Z,0.422,0.4404962658882141,-0.8003817200660706,0.39676734805107117
1614097979579,2021-02-23T16:34:55.982Z,0.462,0.4441583752632141,-0.7974520325660706,0.39920875430107117
1614097979618,2021-02-23T16:34:55.997Z,0.501,0.4461115002632141,-0.7998934388160706,0.39945289492607117
1614097979658,2021-02-23T16:34:56.012Z,0.541,0.4475763440132141,-0.8003817200660706,0.39481422305107117
1614097979697,2021-02-23T16:34:56.014Z,0.58,0.4436700940132141,-0.7923250794410706,0.39212867617607117
1614097979737,2021-02-23T16:34:56.043Z,0.62,0.4490411877632141,-0.7884188294410706,0.40238258242607117
1614097979776,2021-02-23T16:34:56.058Z,0.659,0.4490411877632141,-0.8037996888160706,0.40018531680107117
1614097979816,2021-02-23T16:34:56.073Z,0.699,0.4505060315132141,-0.7952547669410706,0.40457984805107117
1614097979855,2021-02-23T16:34:56.088Z,0.738,0.4485529065132141,-0.7837801575660706,0.40165016055107117
1614097979895,2021-02-23T16:34:56.103Z,0.778,0.4465997815132141,-0.7879305481910706,0.40213844180107117
1614097979935,2021-02-23T16:34:56.118Z,0.818,0.4448907971382141,-0.7945223450660706,0.40702125430107117
1614097979973,2021-02-23T16:34:56.133Z,0.856,0.4485529065132141,-0.7930575013160706,0.40091773867607117
1614097980012,2021-02-23T16:34:56.148Z,0.895,0.4534357190132141,-0.7933016419410706,0.39920875430107117
1614097980052,2021-02-23T16:34:56.163Z,0.935,0.4487970471382141,-0.7930575013160706,0.40091773867607117
1614097980091,2021-02-23T16:34:56.177Z,0.974,0.4502618908882141,-0.7923250794410706,0.39945289492607117
1614097980131,2021-02-23T16:34:56.192Z,1.014,0.4519708752632141,-0.7893953919410706,0.40042945742607117
1614097980170,2021-02-23T16:34:56.207Z,1.053,0.4558771252632141,-0.7896395325660706,0.39994117617607117
1614097980210,2021-02-23T16:34:56.209Z,1.093,0.4556329846382141,-0.7911043763160706,0.39627906680107117
1614097980250,2021-02-23T16:34:56.223Z,1.133,0.4570978283882141,-0.7874422669410706,0.39847633242607117
1614097980289,2021-02-23T16:34:56.238Z,1.172,0.4624689221382141,-0.7896395325660706,0.39749976992607117
1614097980329,2021-02-23T16:34:56.253Z,1.212,0.4607599377632141,-0.7935457825660706,0.39994117617607117
1614097980367,2021-02-23T16:34:56.268Z,1.25,0.4558771252632141,-0.7869539856910706,0.39676734805107117
1614097980406,2021-02-23T16:34:56.283Z,1.289,0.4597833752632141,-0.7764559388160706,0.40750953555107117
1614097980446,2021-02-23T16:34:56.298Z,1.329,0.4595392346382141,-0.7871981263160706,0.40457984805107117
1614097980485,2021-02-23T16:34:56.313Z,1.368,0.4651544690132141,-0.7920809388160706,0.39457008242607117
1614097980525,2021-02-23T16:34:56.328Z,1.408,0.4700372815132141,-0.7908602356910706,0.39774391055107117
1614097980564,2021-02-23T16:34:56.343Z,1.447,0.4678400158882141,-0.7923250794410706,0.40457984805107117
1614097980604,2021-02-23T16:34:56.357Z,1.487,0.4636896252632141,-0.7859774231910706,0.39041969180107117
1614097980644,2021-02-23T16:34:56.373Z,1.527,0.4751642346382141,-0.7845125794410706,0.39823219180107117
1614097980683,2021-02-23T16:34:56.387Z,1.566,0.4719904065132141,-0.7908602356910706,0.40311500430107117
1614097980723,2021-02-23T16:34:56.402Z,1.606,0.4663751721382141,-0.7918367981910706,0.40824195742607117
1614097980761,2021-02-23T16:34:56.417Z,1.644,0.4688165783882141,-0.7935457825660706,0.40409156680107117
1614097980800,2021-02-23T16:34:56.432Z,1.683,0.4570978283882141,-0.7854891419410706,0.40604469180107117
1614097980840,2021-02-23T16:34:56.447Z,1.723,0.4544122815132141,-0.7908602356910706,0.40726539492607117
1614097980879,2021-02-23T16:34:56.449Z,1.762,0.4424493908882141,-0.7945223450660706,0.41141578555107117
1614097980919,2021-02-23T16:34:56.464Z,1.802,0.4517267346382141,-0.7942782044410706,0.40555641055107117
1614097980958,2021-02-23T16:34:56.478Z,1.841,0.4336603283882141,-0.8074617981910706,0.40116187930107117
1614097980998,2021-02-23T16:34:56.493Z,1.881,0.4509943127632141,-0.8108797669410706,0.40580055117607117
1614097981038,2021-02-23T16:34:56.508Z,1.921,0.4334161877632141,-0.8208895325660706,0.39017555117607117
1614097981077,2021-02-23T16:34:56.523Z,1.96,0.4710138440132141,-0.8008700013160706,0.40311500430107117
1614097981117,2021-02-23T16:34:56.537Z,2,0.4038751721382141,-0.7996492981910706,0.41483375430107117
1614097981155,2021-02-23T16:34:56.539Z,2.038,0.3865411877632141,-0.7950106263160706,0.42020484805107117
1614097981194,2021-02-23T16:34:56.554Z,2.077,0.3928888440132141,-0.7898836731910706,0.41947242617607117
1614097981234,2021-02-23T16:34:56.568Z,2.117,0.3728693127632141,-0.8201571106910706,0.39896461367607117
1614097981273,2021-02-23T16:34:56.583Z,2.156,0.3933771252632141,-0.8360262513160706,0.39041969180107117
1614097981313,2021-02-23T16:34:56.597Z,2.196,0.4028986096382141,-0.8103914856910706,0.37210914492607117
1614097981353,2021-02-23T16:34:56.627Z,2.236,0.4133966565132141,-0.8035555481910706,0.39041969180107117
1614097981392,2021-02-23T16:34:56.657Z,2.275,0.4016779065132141,-0.8189364075660706,0.38236305117607117
1614097981432,2021-02-23T16:34:56.672Z,2.315,0.3982599377632141,-0.8228426575660706,0.39505836367607117
1614097981471,2021-02-23T16:34:56.674Z,2.354,0.4002130627632141,-0.8294344544410706,0.40042945742607117
1614097981511,2021-02-23T16:34:56.702Z,2.394,0.3977716565132141,-0.8277254700660706,0.39823219180107117
1614097981550,2021-02-23T16:34:56.704Z,2.433,0.3877618908882141,-0.8247957825660706,0.40116187930107117
1614097981588,2021-02-23T16:34:56.747Z,2.471,0.3906915783882141,-0.8284578919410706,0.40750953555107117
1614097981628,2021-02-23T16:34:56.762Z,2.511,0.3740900158882141,-0.8287020325660706,0.41849586367607117
1614097981667,2021-02-23T16:34:56.777Z,2.55,0.3640802502632141,-0.8196688294410706,0.42289039492607117
1614097981707,2021-02-23T16:34:56.779Z,2.59,0.3648126721382141,-0.8172274231910706,0.42997047305107117
1614097981747,2021-02-23T16:34:56.793Z,2.63,0.3672540783882141,-0.8167391419410706,0.43534156680107117
1614097981786,2021-02-23T16:34:56.808Z,2.669,0.3543146252632141,-0.8279696106910706,0.41336891055107117
1614097981826,2021-02-23T16:34:56.824Z,2.709,0.3633478283882141,-0.8257723450660706,0.40335914492607117
1614097981865,2021-02-23T16:34:56.838Z,2.748,0.3599298596382141,-0.8411532044410706,0.42289039492607117
1614097981905,2021-02-23T16:34:56.853Z,2.788,0.3508966565132141,-0.8438387513160706,0.42166969180107117
1614097981944,2021-02-23T16:34:56.868Z,2.827,0.3379572033882141,-0.8467684388160706,0.42191383242607117
1614097981982,2021-02-23T16:34:56.883Z,2.865,0.3489435315132141,-0.8294344544410706,0.39530250430107117
1614097982022,2021-02-23T16:34:56.898Z,2.905,0.3384454846382141,-0.8238192200660706,0.39945289492607117
1614097982062,2021-02-23T16:34:56.912Z,2.945,0.3318536877632141,-0.8389559388160706,0.45145484805107117
1614097982101,2021-02-23T16:34:56.914Z,2.984,0.3242853283882141,-0.8265047669410706,0.46756812930107117
1614097982141,2021-02-23T16:34:56.929Z,3.024,0.3245294690132141,-0.8040438294410706,0.47855445742607117
1614097982180,2021-02-23T16:34:56.943Z,3.063,0.3089044690132141,-0.8111239075660706,0.5112693309783936
1614097982220,2021-02-23T16:34:56.958Z,3.103,0.2959650158882141,-0.8174715638160706,0.5007712841033936
1614097982259,2021-02-23T16:34:56.973Z,3.142,0.2844904065132141,-0.8445711731910706,0.5073630809783936
