epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121717741,2020-12-04T22:43:01.925Z,13.640999999999998,-59.625,-207.25,-276.9375
1607121717780,2020-12-04T22:43:01.936Z,13.68,-59.625,-207.625,-278.5625
1607121717820,2020-12-04T22:43:01.938Z,13.72,-59.625,-207.25,-277.5625
1607121717861,2020-12-04T22:43:01.949Z,13.761,-59.25,-205.375,-277.5
1607121717901,2020-12-04T22:43:01.951Z,13.800999999999998,-59.25,-207.625,-279.4375
1607121717940,2020-12-04T22:43:01.953Z,13.84,-60.0,-207.625,-278.1875
1607121717980,2020-12-04T22:43:01.968Z,13.88,-60.0,-206.5,-278.625
1607121718019,2020-12-04T22:43:01.969Z,13.919,-60.375,-207.625,-279.0
1607121718059,2020-12-04T22:43:01.969Z,13.959000000000001,-60.75,-209.8125,-277.75
1607121718098,2020-12-04T22:43:01.980Z,13.998,-60.75,-220.9375,-277.4375
1607121718138,2020-12-04T22:43:01.983Z,14.038,-59.625,-208.375,-278.5625
1607121718177,2020-12-04T22:43:01.985Z,14.077,-59.625,-206.5,-276.9375
1607121718217,2020-12-04T22:43:02.003Z,14.117,-59.625,-209.8125,-278.5625
1607121718256,2020-12-04T22:43:02.004Z,14.155999999999999,-60.75,-208.0,-278.25
1607121718296,2020-12-04T22:43:02.010Z,14.196,-59.625,-208.0,-277.4375
1607121718337,2020-12-04T22:43:02.012Z,14.237,-59.25,-209.4375,-278.25
1607121718377,2020-12-04T22:43:02.014Z,14.277000000000001,-60.375,-208.0,-278.25
1607121718416,2020-12-04T22:43:02.027Z,14.315999999999999,-60.375,-208.0,-278.25
1607121718456,2020-12-04T22:43:02.032Z,14.356,-60.0,-208.375,-278.625
1607121718495,2020-12-04T22:43:02.035Z,14.395,-59.25,-209.4375,-278.25
1607121718535,2020-12-04T22:43:02.041Z,14.435,-59.625,-206.125,-277.0
1607121718574,2020-12-04T22:43:02.043Z,14.474,-60.0,-210.1875,-278.625
1607121718614,2020-12-04T22:43:02.054Z,14.514000000000001,-60.375,-207.625,-278.625
1607121718653,2020-12-04T22:43:02.056Z,14.552999999999999,-60.75,-218.6875,-278.25
1607121718693,2020-12-04T22:43:02.061Z,14.593,-58.5,-208.0,-278.625
1607121718733,2020-12-04T22:43:02.070Z,14.633,-60.375,-206.875,-277.0
1607121718774,2020-12-04T22:43:02.072Z,14.674000000000001,-60.375,-207.625,-278.25
1607121718813,2020-12-04T22:43:02.074Z,14.713,-59.625,-206.5,-278.25
1607121718853,2020-12-04T22:43:02.085Z,14.753,-59.25,-207.625,-278.25
