epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121717634,2020-12-04T22:43:04.303Z,13.523,-195.625,-261.6875,-549.4375
1607121717673,2020-12-04T22:43:04.319Z,13.562000000000001,-196.6875,-263.9375,-548.5
1607121717711,2020-12-04T22:43:04.332Z,13.6,-196.0,-260.25,-550.1875
1607121717751,2020-12-04T22:43:04.347Z,13.64,-195.625,-261.0,-548.5
1607121717791,2020-12-04T22:43:04.350Z,13.68,-195.25,-260.625,-548.875
1607121717830,2020-12-04T22:43:04.364Z,13.719000000000001,-196.6875,-260.9375,-548.8125
1607121717870,2020-12-04T22:43:04.378Z,13.759,-196.0,-260.625,-548.1875
1607121717909,2020-12-04T22:43:04.392Z,13.798,-195.625,-258.75,-548.375
1607121717949,2020-12-04T22:43:04.407Z,13.838,-196.6875,-259.5,-549.625
1607121717988,2020-12-04T22:43:04.422Z,13.877,-195.9375,-257.6875,-550.125
1607121718026,2020-12-04T22:43:04.424Z,13.915,-196.3125,-260.625,-549.3125
1607121718066,2020-12-04T22:43:04.438Z,13.955,-197.8125,-258.75,-551.0
1607121718105,2020-12-04T22:43:04.453Z,13.994000000000002,-197.4375,-261.0,-548.875
1607121718145,2020-12-04T22:43:04.467Z,14.034,-196.6875,-260.625,-549.6875
1607121718185,2020-12-04T22:43:04.482Z,14.074000000000002,-197.4375,-261.0,-551.3125
1607121718224,2020-12-04T22:43:04.485Z,14.113,-198.1875,-260.9375,-550.375
1607121718264,2020-12-04T22:43:04.498Z,14.152999999999999,-196.0,-272.75,-549.0
1607121718303,2020-12-04T22:43:04.513Z,14.192,-197.4375,-263.1875,-549.1875
1607121718341,2020-12-04T22:43:04.527Z,14.23,-197.0625,-266.5,-548.875
1607121718381,2020-12-04T22:43:04.542Z,14.27,-196.3125,-273.4375,-549.6875
1607121718420,2020-12-04T22:43:04.544Z,14.309000000000001,-196.3125,-261.0,-550.125
1607121718460,2020-12-04T22:43:04.559Z,14.349,-196.6875,-261.3125,-548.875
1607121718500,2020-12-04T22:43:04.573Z,14.389000000000001,-197.8125,-261.3125,-550.8125
1607121718539,2020-12-04T22:43:04.588Z,14.427999999999999,-196.6875,-260.625,-550.3125
1607121718579,2020-12-04T22:43:04.602Z,14.468,-195.9375,-260.625,-551.3125
1607121718618,2020-12-04T22:43:04.618Z,14.507,-195.625,-262.4375,-552.1875
1607121718656,2020-12-04T22:43:04.632Z,14.545,-195.625,-259.5,-550.125
1607121718696,2020-12-04T22:43:04.634Z,14.585,-195.625,-261.375,-550.1875
1607121718735,2020-12-04T22:43:04.648Z,14.624,-194.125,-261.6875,-550.375
1607121718775,2020-12-04T22:43:04.663Z,14.664000000000001,-194.5,-262.4375,-550.75
1607121718814,2020-12-04T22:43:04.678Z,14.703,-194.125,-260.9375,-547.625
1607121718854,2020-12-04T22:43:04.692Z,14.743,-192.625,-260.9375,-547.625
1607121718894,2020-12-04T22:43:04.694Z,14.783,-192.3125,-261.6875,-547.4375
1607121718933,2020-12-04T22:43:04.709Z,14.822000000000001,-190.4375,-263.5625,-546.1875
1607121718971,2020-12-04T22:43:04.723Z,14.86,-190.4375,-262.8125,-546.375
1607121719011,2020-12-04T22:43:04.737Z,14.9,-189.375,-262.4375,-544.3125
1607121719050,2020-12-04T22:43:04.752Z,14.939,-188.625,-263.9375,-544.1875
1607121719090,2020-12-04T22:43:04.767Z,14.979000000000001,-186.4375,-265.375,-544.125
1607121719129,2020-12-04T22:43:04.769Z,15.017999999999999,-185.6875,-271.25,-541.6875
1607121719169,2020-12-04T22:43:04.784Z,15.058,-185.6875,-268.6875,-540.5
1607121719209,2020-12-04T22:43:04.797Z,15.097999999999999,-183.5,-266.5,-541.375
1607121719248,2020-12-04T22:43:04.815Z,15.137,-183.125,-266.125,-538.375
1607121719286,2020-12-04T22:43:04.827Z,15.175,-183.8125,-267.5625,-538.5
1607121719326,2020-12-04T22:43:04.828Z,15.215,-183.8125,-267.5625,-538.5
1607121719365,2020-12-04T22:43:04.842Z,15.254000000000001,-181.25,-270.1875,-536.875
1607121719405,2020-12-04T22:43:04.858Z,15.294,-182.0,-268.3125,-536.375
1607121719444,2020-12-04T22:43:04.872Z,15.333,-180.1875,-269.8125,-536.0625
1607121719484,2020-12-04T22:43:04.874Z,15.373,-179.0625,-270.1875,-534.0625
1607121719523,2020-12-04T22:43:04.890Z,15.412,-179.8125,-269.0625,-533.3125
1607121719563,2020-12-04T22:43:04.903Z,15.452,-178.6875,-271.25,-533.3125
1607121719601,2020-12-04T22:43:04.920Z,15.49,-177.9375,-273.5,-532.1875
1607121719641,2020-12-04T22:43:04.932Z,15.53,-177.9375,-274.1875,-530.0
1607121719680,2020-12-04T22:43:04.934Z,15.569,-177.5625,-286.6875,-529.375
1607121719720,2020-12-04T22:43:04.957Z,15.609000000000002,-176.875,-275.6875,-530.5
1607121719759,2020-12-04T22:43:04.965Z,15.648,-175.75,-274.5625,-528.5
1607121719799,2020-12-04T22:43:04.977Z,15.687999999999999,-176.125,-286.3125,-526.75
1607121719838,2020-12-04T22:43:04.992Z,15.727,-175.75,-276.375,-526.75
1607121719878,2020-12-04T22:43:05.007Z,15.767000000000001,-174.625,-274.9375,-525.1875
1607121719916,2020-12-04T22:43:05.009Z,15.805,-174.625,-279.375,-524.75
1607121719956,2020-12-04T22:43:05.024Z,15.845,-173.9375,-280.4375,-524.0625
1607121719995,2020-12-04T22:43:05.037Z,15.884,-173.1875,-277.5,-522.0625
1607121720035,2020-12-04T22:43:05.061Z,15.924000000000001,-173.5625,-276.0625,-522.0
1607121720074,2020-12-04T22:43:05.067Z,15.963,-171.6875,-278.625,-521.375
1607121720114,2020-12-04T22:43:05.069Z,16.003,-172.4375,-278.25,-518.5625
1607121720153,2020-12-04T22:43:05.083Z,16.042,-171.6875,-281.5625,-518.875
1607121720193,2020-12-04T22:43:05.098Z,16.082,-170.625,-277.125,-517.75
1607121720231,2020-12-04T22:43:05.112Z,16.12,-170.9375,-281.1875,-516.0
1607121720271,2020-12-04T22:43:05.130Z,16.16,-169.875,-283.75,-516.0625
1607121720310,2020-12-04T22:43:05.132Z,16.199,-169.125,-284.125,-514.0625
1607121720350,2020-12-04T22:43:05.144Z,16.239,-168.375,-283.0625,-510.5625
1607121720389,2020-12-04T22:43:05.162Z,16.278,-167.3125,-283.75,-509.9375
1607121720429,2020-12-04T22:43:05.172Z,16.317999999999998,-166.5625,-284.5,-507.375
1607121720468,2020-12-04T22:43:05.188Z,16.357,-165.4375,-285.25,-504.375
1607121720508,2020-12-04T22:43:05.202Z,16.397000000000002,-163.625,-287.0625,-503.375
1607121720546,2020-12-04T22:43:05.204Z,16.435,-162.875,-286.6875,-498.875
1607121720585,2020-12-04T22:43:05.248Z,16.474,-162.125,-286.3125,-497.9375
1607121720625,2020-12-04T22:43:05.263Z,16.514,-163.25,-288.875,-496.375
1607121720665,2020-12-04T22:43:05.277Z,16.554000000000002,-160.6875,-291.125,-494.875
1607121720704,2020-12-04T22:43:05.292Z,16.593,-161.0625,-288.1875,-493.4375
1607121720744,2020-12-04T22:43:05.296Z,16.633,-161.0625,-295.875,-493.375
1607121720783,2020-12-04T22:43:05.308Z,16.672,-161.4375,-290.0,-492.125
1607121720821,2020-12-04T22:43:05.330Z,16.71,-161.4375,-288.5625,-492.4375
1607121720861,2020-12-04T22:43:05.337Z,16.75,-162.125,-290.75,-494.125
1607121720900,2020-12-04T22:43:05.352Z,16.789,-161.4375,-289.625,-493.25
1607121720940,2020-12-04T22:43:05.355Z,16.829,-161.0625,-286.6875,-493.75
1607121720980,2020-12-04T22:43:05.368Z,16.869,-161.0625,-287.8125,-495.75
1607121721019,2020-12-04T22:43:05.384Z,16.908,-161.0625,-289.3125,-494.125
1607121721059,2020-12-04T22:43:05.398Z,16.948,-161.8125,-301.4375,-493.375
1607121721098,2020-12-04T22:43:05.412Z,16.987000000000002,-161.8125,-289.3125,-495.375
1607121721136,2020-12-04T22:43:05.414Z,17.025,-161.4375,-288.5625,-493.5625
1607121721176,2020-12-04T22:43:05.430Z,17.065,-160.3125,-302.5,-492.875
1607121721215,2020-12-04T22:43:05.443Z,17.104,-159.9375,-287.8125,-494.375
1607121721255,2020-12-04T22:43:05.458Z,17.144000000000002,-160.6875,-288.5625,-492.75
1607121721294,2020-12-04T22:43:05.472Z,17.183,-160.6875,-291.125,-494.0625
1607121721334,2020-12-04T22:43:05.487Z,17.223,-160.3125,-288.5625,-493.5625
1607121721374,2020-12-04T22:43:05.489Z,17.262999999999998,-160.3125,-287.8125,-492.9375
1607121721413,2020-12-04T22:43:05.503Z,17.302,-160.6875,-288.9375,-493.375
1607121721451,2020-12-04T22:43:05.517Z,17.34,-161.0625,-288.1875,-492.4375
1607121721491,2020-12-04T22:43:05.533Z,17.38,-161.0625,-291.5,-490.4375
1607121721530,2020-12-04T22:43:05.547Z,17.419,-160.3125,-293.3125,-492.375
1607121721570,2020-12-04T22:43:05.549Z,17.459,-161.0625,-290.375,-493.375
1607121721609,2020-12-04T22:43:05.567Z,17.498,-160.3125,-290.375,-492.9375
1607121721649,2020-12-04T22:43:05.578Z,17.538,-161.4375,-289.3125,-494.5625
1607121721688,2020-12-04T22:43:05.592Z,17.577,-161.4375,-288.9375,-491.8125
1607121721728,2020-12-04T22:43:05.607Z,17.617,-161.375,-290.0,-493.125
1607121721766,2020-12-04T22:43:05.609Z,17.655,-161.8125,-289.625,-493.375
1607121721806,2020-12-04T22:43:05.625Z,17.695,-160.3125,-290.375,-491.75
1607121721845,2020-12-04T22:43:05.638Z,17.734,-160.3125,-290.0,-491.5625
1607121721885,2020-12-04T22:43:05.652Z,17.774,-160.6875,-289.625,-492.125
1607121721924,2020-12-04T22:43:05.667Z,17.813,-160.6875,-290.75,-491.25
1607121721964,2020-12-04T22:43:05.682Z,17.852999999999998,-160.6875,-288.5625,-492.75
1607121722003,2020-12-04T22:43:05.684Z,17.892,-160.6875,-289.625,-492.75
1607121722043,2020-12-04T22:43:05.704Z,17.932000000000002,-161.75,-289.25,-493.125
1607121722081,2020-12-04T22:43:05.712Z,17.97,-161.75,-288.5625,-492.375
1607121722121,2020-12-04T22:43:05.728Z,18.01,-160.6875,-288.9375,-493.75
1607121722160,2020-12-04T22:43:05.742Z,18.049,-161.4375,-289.625,-493.625
1607121722200,2020-12-04T22:43:05.757Z,18.089000000000002,-162.5,-293.3125,-493.5625
1607121722239,2020-12-04T22:43:05.759Z,18.128,-161.4375,-289.625,-494.4375
1607121722279,2020-12-04T22:43:05.774Z,18.168,-161.4375,-290.75,-493.25
1607121722318,2020-12-04T22:43:05.788Z,18.207,-161.0625,-297.375,-492.0625
1607121722358,2020-12-04T22:43:05.802Z,18.247,-160.6875,-291.125,-493.5625
1607121722396,2020-12-04T22:43:05.818Z,18.285,-161.0625,-287.4375,-492.75
1607121722436,2020-12-04T22:43:05.832Z,18.325,-160.6875,-304.0,-492.0625
1607121722475,2020-12-04T22:43:05.837Z,18.364,-159.9375,-292.25,-494.125
1607121722515,2020-12-04T22:43:05.847Z,18.404,-162.5,-289.25,-494.4375
1607121722554,2020-12-04T22:43:05.864Z,18.442999999999998,-161.4375,-302.125,-492.875
1607121722594,2020-12-04T22:43:05.877Z,18.483,-161.4375,-302.125,-492.875
1607121722633,2020-12-04T22:43:05.879Z,18.522000000000002,-161.75,-287.4375,-495.25
1607121722673,2020-12-04T22:43:05.894Z,18.562,-161.0625,-288.1875,-493.75
1607121722711,2020-12-04T22:43:05.907Z,18.6,-160.6875,-290.375,-494.9375
1607121722750,2020-12-04T22:43:05.922Z,18.639,-161.4375,-289.25,-494.0625
1607121722790,2020-12-04T22:43:05.938Z,18.679000000000002,-161.0625,-290.75,-493.375
1607121722830,2020-12-04T22:43:05.941Z,18.719,-161.4375,-289.625,-494.125
1607121722869,2020-12-04T22:43:05.953Z,18.758,-160.6875,-288.1875,-495.375
1607121722909,2020-12-04T22:43:05.972Z,18.798,-161.4375,-288.9375,-493.75
1607121722948,2020-12-04T22:43:05.982Z,18.837,-161.75,-288.875,-493.5625
1607121722988,2020-12-04T22:43:05.998Z,18.877,-161.75,-289.625,-493.625
1607121723026,2020-12-04T22:43:06.003Z,18.915,-160.3125,-291.125,-492.0625
1607121723065,2020-12-04T22:43:06.014Z,18.954,-161.8125,-290.75,-495.375
1607121723105,2020-12-04T22:43:06.030Z,18.994,-161.75,-289.25,-492.375
1607121723145,2020-12-04T22:43:06.042Z,19.034000000000002,-161.0625,-298.125,-492.875
1607121723184,2020-12-04T22:43:06.057Z,19.073,-161.75,-289.625,-492.875
1607121723224,2020-12-04T22:43:06.073Z,19.113,-161.0625,-288.9375,-493.625
1607121723263,2020-12-04T22:43:06.074Z,19.152,-160.6875,-288.9375,-493.375
1607121723301,2020-12-04T22:43:06.088Z,19.19,-161.8125,-294.0625,-492.9375
1607121723341,2020-12-04T22:43:06.104Z,19.23,-161.4375,-288.5625,-492.9375
1607121723380,2020-12-04T22:43:06.117Z,19.269000000000002,-161.4375,-289.3125,-492.9375
1607121723420,2020-12-04T22:43:06.132Z,19.309,-161.8125,-288.9375,-493.75
1607121723459,2020-12-04T22:43:06.136Z,19.348,-161.0625,-288.9375,-492.9375
1607121723499,2020-12-04T22:43:06.149Z,19.387999999999998,-161.4375,-289.3125,-493.75
1607121723539,2020-12-04T22:43:06.163Z,19.428,-161.0625,-290.375,-494.5625
1607121723578,2020-12-04T22:43:06.181Z,19.467,-161.8125,-287.8125,-494.125
1607121723616,2020-12-04T22:43:06.192Z,19.505,-162.5,-288.1875,-492.9375
1607121723656,2020-12-04T22:43:06.207Z,19.545,-161.4375,-288.9375,-494.125
1607121723695,2020-12-04T22:43:06.239Z,19.584,-160.6875,-287.4375,-492.875
1607121723735,2020-12-04T22:43:06.253Z,19.624000000000002,-160.6875,-288.1875,-492.9375
1607121723774,2020-12-04T22:43:06.276Z,19.663,-161.0625,-290.75,-494.4375
1607121723814,2020-12-04T22:43:06.282Z,19.703,-160.6875,-289.25,-492.75
