epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121717987,2020-12-04T22:43:04.362Z,13.905,173.8125,59.8125,-143.8125
1607121718026,2020-12-04T22:43:04.364Z,13.944,174.1875,64.125,-142.9375
1607121718067,2020-12-04T22:43:04.380Z,13.985,174.5625,64.5,-142.625
1607121718107,2020-12-04T22:43:04.393Z,14.025,174.5625,65.25,-143.375
1607121718148,2020-12-04T22:43:04.409Z,14.065999999999999,174.9375,64.875,-143.0
1607121718187,2020-12-04T22:43:04.422Z,14.105,175.25,64.5,-142.5625
1607121718228,2020-12-04T22:43:04.437Z,14.145999999999999,174.5625,64.125,-143.8125
1607121718268,2020-12-04T22:43:04.439Z,14.186,173.8125,64.125,-142.5625
1607121718309,2020-12-04T22:43:04.454Z,14.227,175.25,61.9375,-141.8125
1607121718350,2020-12-04T22:43:04.468Z,14.267999999999999,174.5625,64.5,-143.375
1607121718389,2020-12-04T22:43:04.483Z,14.307,173.8125,64.125,-143.4375
1607121718430,2020-12-04T22:43:04.497Z,14.347999999999999,174.5625,47.8125,-143.0
1607121718470,2020-12-04T22:43:04.499Z,14.388,174.5625,64.5,-143.8125
1607121718511,2020-12-04T22:43:04.514Z,14.429,173.8125,65.25,-142.1875
1607121718551,2020-12-04T22:43:04.528Z,14.469000000000001,174.1875,55.8125,-143.8125
1607121718592,2020-12-04T22:43:04.542Z,14.51,174.1875,63.4375,-143.8125
1607121718631,2020-12-04T22:43:04.557Z,14.549000000000001,174.1875,64.5,-143.0
1607121718672,2020-12-04T22:43:04.572Z,14.59,174.1875,63.4375,-143.8125
1607121718712,2020-12-04T22:43:04.575Z,14.63,174.1875,63.75,-143.0
1607121718753,2020-12-04T22:43:04.588Z,14.671,174.1875,65.25,-143.4375
1607121718792,2020-12-04T22:43:04.602Z,14.71,175.25,56.1875,-143.0
1607121718833,2020-12-04T22:43:04.621Z,14.751,174.1875,59.8125,-144.1875
1607121718874,2020-12-04T22:43:04.632Z,14.792,174.1875,64.875,-143.0
1607121718914,2020-12-04T22:43:04.634Z,14.832,173.8125,64.875,-145.0625
1607121718955,2020-12-04T22:43:04.648Z,14.873,173.4375,64.5,-144.3125
1607121718994,2020-12-04T22:43:04.663Z,14.912,174.5625,64.875,-143.0
1607121719035,2020-12-04T22:43:04.681Z,14.953,174.1875,63.75,-144.25
1607121719075,2020-12-04T22:43:04.692Z,14.993,174.1875,64.875,-145.0625
1607121719116,2020-12-04T22:43:04.694Z,15.034,174.5625,66.3125,-143.4375
1607121719156,2020-12-04T22:43:04.709Z,15.074000000000002,174.1875,65.9375,-144.25
1607121719197,2020-12-04T22:43:04.723Z,15.115,174.5625,65.5625,-144.625
1607121719236,2020-12-04T22:43:04.737Z,15.154000000000002,172.75,64.875,-144.25
1607121719277,2020-12-04T22:43:04.754Z,15.195,173.0625,64.875,-143.8125
1607121719317,2020-12-04T22:43:04.767Z,15.235,173.4375,64.125,-143.4375
1607121719358,2020-12-04T22:43:04.769Z,15.276,173.8125,64.125,-143.0
1607121719399,2020-12-04T22:43:04.786Z,15.317,173.125,65.25,-143.4375
1607121719438,2020-12-04T22:43:04.798Z,15.356,173.8125,64.5,-141.8125
1607121719479,2020-12-04T22:43:04.813Z,15.397,173.4375,64.875,-141.0
1607121719519,2020-12-04T22:43:04.827Z,15.437000000000001,173.8125,64.5,-142.625
1607121719560,2020-12-04T22:43:04.829Z,15.478,173.8125,64.875,-143.4375
1607121719599,2020-12-04T22:43:04.844Z,15.517000000000001,173.4375,56.875,-143.0
1607121719640,2020-12-04T22:43:04.859Z,15.558,173.4375,58.0,-143.8125
1607121719680,2020-12-04T22:43:04.873Z,15.597999999999999,173.4375,63.75,-142.1875
1607121719721,2020-12-04T22:43:04.889Z,15.639000000000001,173.4375,49.625,-142.625
1607121719761,2020-12-04T22:43:04.902Z,15.679,172.375,63.75,-143.0
1607121719802,2020-12-04T22:43:04.904Z,15.72,173.0625,65.5625,-141.75
1607121719841,2020-12-04T22:43:04.920Z,15.759,172.75,48.9375,-143.4375
1607121719882,2020-12-04T22:43:04.933Z,15.8,173.0625,64.875,-143.8125
1607121719923,2020-12-04T22:43:04.949Z,15.841,172.375,63.75,-142.5625
1607121719963,2020-12-04T22:43:04.962Z,15.880999999999998,172.375,61.625,-144.625
1607121720004,2020-12-04T22:43:04.964Z,15.922,171.625,64.5,-144.625
1607121720043,2020-12-04T22:43:05.008Z,15.960999999999999,172.375,66.6875,-144.625
1607121720084,2020-12-04T22:43:05.028Z,16.002,172.375,65.5625,-145.4375
1607121720124,2020-12-04T22:43:05.037Z,16.042,172.0,64.875,-145.0625
1607121720165,2020-12-04T22:43:05.054Z,16.083,172.75,64.125,-143.4375
1607121720204,2020-12-04T22:43:05.063Z,16.122,171.625,64.5,-144.25
1607121720245,2020-12-04T22:43:05.068Z,16.163,171.625,64.5,-141.8125
1607121720285,2020-12-04T22:43:05.083Z,16.203,171.625,63.75,-141.0
1607121720326,2020-12-04T22:43:05.097Z,16.244,171.625,63.0625,-140.125
1607121720366,2020-12-04T22:43:05.112Z,16.284000000000002,171.625,64.125,-141.375
1607121720407,2020-12-04T22:43:05.114Z,16.325,171.25,64.5,-140.5625
1607121720448,2020-12-04T22:43:05.134Z,16.366,171.625,57.25,-142.1875
1607121720487,2020-12-04T22:43:05.143Z,16.405,171.625,52.9375,-141.375
1607121720528,2020-12-04T22:43:05.165Z,16.445999999999998,171.625,62.3125,-141.8125
1607121720568,2020-12-04T22:43:05.172Z,16.486,170.5625,64.875,-142.625
1607121720609,2020-12-04T22:43:05.193Z,16.527,171.625,65.25,-143.0
1607121720648,2020-12-04T22:43:05.196Z,16.566,171.25,64.875,-141.375
1607121720689,2020-12-04T22:43:05.203Z,16.607,170.5625,65.5625,-143.4375
1607121720729,2020-12-04T22:43:05.217Z,16.647000000000002,171.25,63.75,-142.5625
1607121720770,2020-12-04T22:43:05.232Z,16.688,170.1875,64.5,-142.1875
1607121720820,2020-12-04T22:43:05.247Z,16.738,170.9375,65.9375,-141.8125
1607121720861,2020-12-04T22:43:05.264Z,16.779,170.9375,65.25,-142.1875
1607121720900,2020-12-04T22:43:05.265Z,16.817999999999998,171.625,65.25,-143.0
1607121720941,2020-12-04T22:43:05.279Z,16.859,170.5625,64.125,-141.75
1607121720981,2020-12-04T22:43:05.297Z,16.899,171.3125,64.125,-140.125
1607121721022,2020-12-04T22:43:05.307Z,16.94,170.5625,64.5,-143.0
1607121721061,2020-12-04T22:43:05.327Z,16.979,171.25,64.5,-140.5625
1607121721102,2020-12-04T22:43:05.337Z,17.02,171.625,49.625,-139.6875
1607121721143,2020-12-04T22:43:05.339Z,17.061,172.0,62.3125,-142.1875
1607121721183,2020-12-04T22:43:05.354Z,17.101,170.5625,64.875,-140.5625
1607121721224,2020-12-04T22:43:05.368Z,17.142,170.9375,58.0,-142.25
1607121721263,2020-12-04T22:43:05.382Z,17.180999999999997,170.5625,64.875,-142.1875
1607121721305,2020-12-04T22:43:05.397Z,17.223,171.25,58.6875,-142.1875
1607121721344,2020-12-04T22:43:05.399Z,17.262,171.625,62.6875,-141.8125
1607121721385,2020-12-04T22:43:05.431Z,17.303,171.625,64.125,-143.375
1607121721425,2020-12-04T22:43:05.434Z,17.343,171.25,63.75,-140.9375
1607121721466,2020-12-04T22:43:05.443Z,17.384,172.0,64.125,-143.4375
1607121721505,2020-12-04T22:43:05.459Z,17.423,171.625,64.875,-142.1875
1607121721546,2020-12-04T22:43:05.472Z,17.464000000000002,170.9375,62.6875,-143.0
1607121721586,2020-12-04T22:43:05.489Z,17.504,170.9375,64.125,-142.625
1607121721627,2020-12-04T22:43:05.492Z,17.545,170.9375,65.25,-142.625
1607121721668,2020-12-04T22:43:05.503Z,17.586,171.25,64.875,-143.0
1607121721707,2020-12-04T22:43:05.525Z,17.625,171.25,65.9375,-143.0
1607121721748,2020-12-04T22:43:05.533Z,17.666,172.375,64.875,-141.375
1607121721788,2020-12-04T22:43:05.547Z,17.706,170.9375,65.25,-143.0
1607121721829,2020-12-04T22:43:05.549Z,17.747,171.625,63.4375,-143.0
1607121721868,2020-12-04T22:43:05.571Z,17.785999999999998,170.9375,64.125,-141.8125
1607121721909,2020-12-04T22:43:05.578Z,17.827,171.625,64.125,-141.4375
1607121721949,2020-12-04T22:43:05.592Z,17.867,170.9375,64.5,-143.0
1607121721990,2020-12-04T22:43:05.607Z,17.908,171.25,63.75,-141.75
1607121722030,2020-12-04T22:43:05.622Z,17.948,171.625,62.6875,-142.1875
1607121722071,2020-12-04T22:43:05.625Z,17.989,171.625,64.125,-142.625
1607121722110,2020-12-04T22:43:05.638Z,18.028,171.25,57.625,-141.375
1607121722151,2020-12-04T22:43:05.652Z,18.069000000000003,170.1875,61.625,-141.375
1607121722192,2020-12-04T22:43:05.668Z,18.11,170.9375,63.75,-141.8125
1607121722232,2020-12-04T22:43:05.682Z,18.15,170.5625,64.875,-141.75
1607121722273,2020-12-04T22:43:05.684Z,18.191,172.0,63.4375,-142.625
1607121722312,2020-12-04T22:43:05.702Z,18.23,170.9375,64.875,-144.625
1607121722353,2020-12-04T22:43:05.713Z,18.271,170.9375,63.75,-143.0
1607121722393,2020-12-04T22:43:05.728Z,18.311,170.1875,58.0,-141.8125
1607121722434,2020-12-04T22:43:05.742Z,18.352,170.9375,64.5,-143.8125
1607121722473,2020-12-04T22:43:05.757Z,18.391,170.9375,64.125,-143.4375
1607121722514,2020-12-04T22:43:05.761Z,18.432000000000002,171.25,50.0,-143.8125
1607121722554,2020-12-04T22:43:05.773Z,18.472,171.25,63.75,-144.625
1607121722595,2020-12-04T22:43:05.787Z,18.512999999999998,170.5625,64.125,-142.1875
1607121722635,2020-12-04T22:43:05.804Z,18.553,170.9375,63.4375,-144.25
1607121722676,2020-12-04T22:43:05.817Z,18.594,171.25,64.875,-145.0625
1607121722717,2020-12-04T22:43:05.819Z,18.635,171.3125,63.75,-144.25
1607121722756,2020-12-04T22:43:05.835Z,18.674,170.9375,63.75,-143.8125
1607121722797,2020-12-04T22:43:05.848Z,18.715,171.3125,65.25,-144.25
1607121722837,2020-12-04T22:43:05.871Z,18.755,171.25,64.875,-144.25
1607121722878,2020-12-04T22:43:05.877Z,18.796,171.25,64.5,-143.375
1607121722917,2020-12-04T22:43:05.879Z,18.835,171.625,64.125,-145.0625
1607121722958,2020-12-04T22:43:05.897Z,18.875999999999998,171.625,56.5,-142.5625
1607121722998,2020-12-04T22:43:05.908Z,18.916,172.375,60.125,-145.4375
1607121723039,2020-12-04T22:43:05.923Z,18.957,171.625,64.5,-143.4375
1607121723078,2020-12-04T22:43:05.940Z,18.996,172.0,65.25,-143.8125
1607121723119,2020-12-04T22:43:05.952Z,19.037,170.5625,64.875,-144.625
1607121723159,2020-12-04T22:43:05.954Z,19.077,171.625,64.875,-142.1875
1607121723200,2020-12-04T22:43:05.999Z,19.118,171.625,64.5,-142.625
1607121723241,2020-12-04T22:43:06.012Z,19.159000000000002,171.625,65.25,-144.1875
1607121723281,2020-12-04T22:43:06.031Z,19.199,172.375,65.5625,-143.4375
1607121723322,2020-12-04T22:43:06.042Z,19.24,171.625,63.4375,-143.8125
1607121723361,2020-12-04T22:43:06.044Z,19.279,171.625,60.5,-143.8125
1607121723402,2020-12-04T22:43:06.058Z,19.32,171.3125,64.125,-143.8125
1607121723442,2020-12-04T22:43:06.073Z,19.36,170.9375,64.5,-143.4375
1607121723483,2020-12-04T22:43:06.087Z,19.401,170.5625,64.5,-143.8125
1607121723522,2020-12-04T22:43:06.103Z,19.44,170.5625,64.5,-143.8125
1607121723563,2020-12-04T22:43:06.107Z,19.480999999999998,171.25,65.25,-144.625
1607121723603,2020-12-04T22:43:06.119Z,19.521,172.0,63.75,-143.375
1607121723644,2020-12-04T22:43:06.143Z,19.562,170.9375,58.6875,-141.75
1607121723683,2020-12-04T22:43:06.148Z,19.601,171.25,64.875,-145.0625
1607121723724,2020-12-04T22:43:06.163Z,19.642,172.0,59.4375,-144.25
1607121723765,2020-12-04T22:43:06.177Z,19.683,171.25,47.5,-143.0
1607121723805,2020-12-04T22:43:06.192Z,19.723,172.0,63.0625,-145.0
1607121723846,2020-12-04T22:43:06.194Z,19.764,171.25,64.125,-143.375
1607121723886,2020-12-04T22:43:06.208Z,19.804000000000002,169.8125,59.4375,-144.25
1607121723927,2020-12-04T22:43:06.222Z,19.845,170.5625,64.125,-145.0625
1607121723966,2020-12-04T22:43:06.243Z,19.884,170.1875,66.6875,-144.1875
1607121724007,2020-12-04T22:43:06.252Z,19.925,171.625,63.0625,-143.4375
1607121724047,2020-12-04T22:43:06.254Z,19.965,172.0,64.5,-144.625
1607121724088,2020-12-04T22:43:06.269Z,20.006,171.25,63.4375,-143.4375
1607121724127,2020-12-04T22:43:06.283Z,20.045,170.1875,64.875,-142.1875
1607121724168,2020-12-04T22:43:06.299Z,20.086,170.9375,63.75,-144.25
1607121724208,2020-12-04T22:43:06.313Z,20.125999999999998,170.5625,65.5625,-142.125
1607121724249,2020-12-04T22:43:06.334Z,20.167,171.3125,63.75,-143.0
1607121724290,2020-12-04T22:43:06.345Z,20.208,170.5625,64.5,-142.5625
1607121724329,2020-12-04T22:43:06.346Z,20.247,171.3125,63.4375,-142.625
1607121724370,2020-12-04T22:43:06.357Z,20.288,170.1875,63.0625,-142.1875
1607121724410,2020-12-04T22:43:06.374Z,20.328,171.25,63.0625,-140.5625
1607121724451,2020-12-04T22:43:06.387Z,20.369,171.3125,64.125,-141.8125
1607121724491,2020-12-04T22:43:06.389Z,20.409000000000002,170.9375,64.875,-143.0
1607121724532,2020-12-04T22:43:06.408Z,20.45,171.625,65.9375,-140.5
1607121724571,2020-12-04T22:43:06.418Z,20.489,171.25,64.5,-141.0
1607121724612,2020-12-04T22:43:06.436Z,20.53,171.625,56.5625,-142.625
1607121724652,2020-12-04T22:43:06.442Z,20.57,171.25,63.75,-140.5625
1607121724693,2020-12-04T22:43:06.448Z,20.611,170.9375,64.125,-141.0
1607121724732,2020-12-04T22:43:06.464Z,20.65,171.25,64.5,-143.8125
1607121724773,2020-12-04T22:43:06.477Z,20.691,170.9375,64.5,-141.8125
1607121724813,2020-12-04T22:43:06.492Z,20.730999999999998,170.9375,64.5,-142.1875
1607121724854,2020-12-04T22:43:06.494Z,20.772,170.5625,63.4375,-141.8125
1607121724895,2020-12-04T22:43:06.522Z,20.813000000000002,170.5625,64.5,-141.375
1607121724934,2020-12-04T22:43:06.524Z,20.851999999999997,171.25,63.4375,-141.375
1607121724975,2020-12-04T22:43:06.545Z,20.893,170.5625,65.25,-142.625
1607121725015,2020-12-04T22:43:06.553Z,20.933000000000003,171.625,64.125,-141.375
1607121725056,2020-12-04T22:43:06.569Z,20.974,170.9375,47.125,-141.0
1607121725096,2020-12-04T22:43:06.582Z,21.014,170.9375,63.0625,-142.9375
1607121725137,2020-12-04T22:43:06.584Z,21.055,171.3125,63.75,-141.8125
1607121725176,2020-12-04T22:43:06.598Z,21.094,169.5,55.0625,-142.1875
1607121725217,2020-12-04T22:43:06.613Z,21.135,170.5625,64.5,-142.1875
1607121725257,2020-12-04T22:43:06.634Z,21.175,170.9375,64.5,-141.0
1607121725298,2020-12-04T22:43:06.644Z,21.215999999999998,169.8125,63.0625,-142.1875
1607121725337,2020-12-04T22:43:06.657Z,21.255,171.25,65.25,-141.375
