epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121717975,2020-12-04T22:43:02.035Z,13.889000000000001,10.25,-13.9375,-67.0625
1607121718016,2020-12-04T22:43:02.037Z,13.93,9.875,-13.9375,-66.6875
1607121718055,2020-12-04T22:43:02.040Z,13.969000000000001,9.5,-13.5625,-67.5
1607121718095,2020-12-04T22:43:02.043Z,14.009,9.5,-14.3125,-66.25
1607121718136,2020-12-04T22:43:02.046Z,14.05,9.1875,-14.6875,-67.0625
1607121718175,2020-12-04T22:43:02.057Z,14.089,9.875,-14.3125,-66.3125
1607121718216,2020-12-04T22:43:02.061Z,14.13,11.0,-14.3125,-65.875
1607121718256,2020-12-04T22:43:02.065Z,14.17,10.25,-14.3125,-69.0625
1607121718297,2020-12-04T22:43:02.072Z,14.210999999999999,9.1875,-13.5625,-65.5
1607121718347,2020-12-04T22:43:02.074Z,14.261,9.875,-14.3125,-67.875
1607121718386,2020-12-04T22:43:02.085Z,14.3,10.25,-14.6875,-67.125
1607121718427,2020-12-04T22:43:02.090Z,14.341,9.875,-14.6875,-66.6875
1607121718467,2020-12-04T22:43:02.090Z,14.380999999999998,10.25,-21.6875,-67.0625
1607121718506,2020-12-04T22:43:02.103Z,14.42,11.0,-18.75,-66.6875
1607121718547,2020-12-04T22:43:02.104Z,14.460999999999999,9.1875,-18.375,-66.6875
1607121718587,2020-12-04T22:43:02.106Z,14.501,9.875,-15.4375,-67.5
1607121718628,2020-12-04T22:43:02.117Z,14.542,9.5,-14.3125,-68.25
1607121718668,2020-12-04T22:43:02.119Z,14.582,9.875,-14.3125,-67.875
1607121718709,2020-12-04T22:43:02.121Z,14.623,8.4375,-17.625,-67.0625
1607121718748,2020-12-04T22:43:02.134Z,14.662,9.5,-14.6875,-67.4375
1607121718788,2020-12-04T22:43:02.135Z,14.702,10.25,-13.5625,-66.25
1607121718829,2020-12-04T22:43:02.145Z,14.743,10.25,-22.0,-65.0625
1607121718868,2020-12-04T22:43:02.147Z,14.782,10.25,-15.4375,-67.875
1607121718909,2020-12-04T22:43:02.150Z,14.823,10.25,-14.3125,-66.25
1607121718949,2020-12-04T22:43:02.161Z,14.863,10.25,-28.625,-67.5
1607121718988,2020-12-04T22:43:02.165Z,14.902000000000001,11.0,-14.6875,-67.875
