epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121718031,2020-12-04T22:43:03.270Z,13.923,99156.84375
1607121718071,2020-12-04T22:43:03.295Z,13.963,99156.84375
1607121718112,2020-12-04T22:43:03.301Z,14.004000000000001,99156.84375
1607121718151,2020-12-04T22:43:03.308Z,14.043,99157.515625
1607121718193,2020-12-04T22:43:03.310Z,14.085,99157.515625
1607121718232,2020-12-04T22:43:03.313Z,14.124,99157.515625
1607121718272,2020-12-04T22:43:03.324Z,14.164000000000001,99157.515625
1607121718313,2020-12-04T22:43:03.353Z,14.205,99157.515625
1607121718352,2020-12-04T22:43:03.355Z,14.244000000000002,99157.515625
1607121718393,2020-12-04T22:43:03.358Z,14.285,99157.515625
1607121718433,2020-12-04T22:43:03.370Z,14.325,99157.515625
1607121718483,2020-12-04T22:43:03.383Z,14.375,99157.515625
1607121718524,2020-12-04T22:43:03.386Z,14.415999999999999,99157.515625
1607121718563,2020-12-04T22:43:03.388Z,14.455,99157.515625
1607121718603,2020-12-04T22:43:03.400Z,14.495,99156.84375
1607121718644,2020-12-04T22:43:03.412Z,14.536,99156.84375
1607121718683,2020-12-04T22:43:03.414Z,14.575,99156.1875
1607121718724,2020-12-04T22:43:03.416Z,14.616,99156.1875
1607121718764,2020-12-04T22:43:03.418Z,14.655999999999999,99154.84375
1607121718803,2020-12-04T22:43:03.428Z,14.695,99154.84375
1607121718844,2020-12-04T22:43:03.433Z,14.735999999999999,99154.1875
1607121718884,2020-12-04T22:43:03.443Z,14.776,99154.1875
1607121718925,2020-12-04T22:43:03.446Z,14.817,99153.515625
1607121718964,2020-12-04T22:43:03.459Z,14.856,99153.515625
1607121719004,2020-12-04T22:43:03.468Z,14.895999999999999,99151.515625
1607121719045,2020-12-04T22:43:03.475Z,14.937000000000001,99151.515625
1607121719085,2020-12-04T22:43:03.476Z,14.977,99152.3125
1607121719126,2020-12-04T22:43:03.478Z,15.017999999999999,99152.3125
1607121719165,2020-12-04T22:43:03.489Z,15.057,99152.3125
1607121719205,2020-12-04T22:43:03.492Z,15.097000000000001,99152.3125
1607121719246,2020-12-04T22:43:03.520Z,15.138,99150.84375
1607121719285,2020-12-04T22:43:03.522Z,15.177,99150.84375
1607121719326,2020-12-04T22:43:03.523Z,15.218,99150.84375
1607121719366,2020-12-04T22:43:03.548Z,15.258,99150.84375
1607121719405,2020-12-04T22:43:03.551Z,15.297,99150.1796875
1607121719446,2020-12-04T22:43:03.553Z,15.338,99150.1796875
1607121719486,2020-12-04T22:43:03.565Z,15.378,99150.1796875
1607121719527,2020-12-04T22:43:03.568Z,15.419,99150.1796875
1607121719567,2020-12-04T22:43:03.593Z,15.459000000000001,99150.1796875
1607121719606,2020-12-04T22:43:03.596Z,15.498,99150.1796875
1607121719647,2020-12-04T22:43:03.640Z,15.539000000000001,99150.1796875
1607121719687,2020-12-04T22:43:03.644Z,15.579,99150.84375
1607121719728,2020-12-04T22:43:03.653Z,15.62,99150.84375
1607121719767,2020-12-04T22:43:03.656Z,15.659,99150.84375
1607121719807,2020-12-04T22:43:03.658Z,15.699000000000002,99150.84375
1607121719848,2020-12-04T22:43:03.715Z,15.74,99151.640625
1607121719887,2020-12-04T22:43:03.717Z,15.779000000000002,99151.640625
1607121719928,2020-12-04T22:43:03.744Z,15.82,99150.9765625
1607121719968,2020-12-04T22:43:03.746Z,15.86,99150.9765625
1607121720007,2020-12-04T22:43:03.748Z,15.899000000000001,99150.9765625
1607121720059,2020-12-04T22:43:03.759Z,15.950999999999999,99150.9765625
1607121720098,2020-12-04T22:43:03.775Z,15.99,99150.9765625
1607121720138,2020-12-04T22:43:03.778Z,16.03,99150.9765625
1607121720179,2020-12-04T22:43:03.788Z,16.070999999999998,99150.9765625
1607121720218,2020-12-04T22:43:03.790Z,16.11,99150.9765625
1607121720259,2020-12-04T22:43:03.806Z,16.151,99150.9765625
1607121720299,2020-12-04T22:43:03.807Z,16.191,99150.9765625
1607121720338,2020-12-04T22:43:03.811Z,16.23,99150.9765625
1607121720380,2020-12-04T22:43:03.819Z,16.272000000000002,99150.9765625
1607121720419,2020-12-04T22:43:03.823Z,16.311,99150.9765625
1607121720460,2020-12-04T22:43:03.848Z,16.352,99150.9765625
1607121720500,2020-12-04T22:43:03.850Z,16.392,99150.9765625
1607121720539,2020-12-04T22:43:03.852Z,16.430999999999997,99150.9765625
1607121720580,2020-12-04T22:43:03.863Z,16.472,99150.9765625
1607121720620,2020-12-04T22:43:03.909Z,16.512,99150.9765625
1607121720661,2020-12-04T22:43:03.911Z,16.553,99150.9765625
1607121720700,2020-12-04T22:43:03.914Z,16.592,99150.9765625
1607121720740,2020-12-04T22:43:03.939Z,16.632,99150.9765625
1607121720781,2020-12-04T22:43:03.941Z,16.673,99150.9765625
1607121720820,2020-12-04T22:43:03.943Z,16.712,99150.9765625
1607121720861,2020-12-04T22:43:03.953Z,16.753,99150.9765625
1607121720901,2020-12-04T22:43:03.968Z,16.793,99150.9765625
1607121720941,2020-12-04T22:43:03.971Z,16.833,99150.9765625
1607121720982,2020-12-04T22:43:03.973Z,16.874000000000002,99150.9765625
1607121721021,2020-12-04T22:43:03.984Z,16.913,99150.9765625
1607121721062,2020-12-04T22:43:03.986Z,16.954,99150.9765625
1607121721102,2020-12-04T22:43:03.988Z,16.994,99150.9765625
1607121721141,2020-12-04T22:43:04.014Z,17.033,99150.9765625
1607121721182,2020-12-04T22:43:04.016Z,17.074,99150.9765625
1607121721222,2020-12-04T22:43:04.018Z,17.114,99150.9765625
