epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121717733,2020-12-04T22:43:02.257Z,13.63,99139.65625
1607121717773,2020-12-04T22:43:02.269Z,13.67,99140.4765625
1607121717814,2020-12-04T22:43:02.271Z,13.710999999999999,99140.4765625
1607121717853,2020-12-04T22:43:02.273Z,13.75,99140.4765625
1607121717893,2020-12-04T22:43:02.284Z,13.79,99140.4765625
1607121717933,2020-12-04T22:43:02.286Z,13.83,99140.4765625
1607121717972,2020-12-04T22:43:02.289Z,13.869000000000002,99140.4765625
1607121718012,2020-12-04T22:43:02.303Z,13.909,99139.8125
1607121718051,2020-12-04T22:43:02.304Z,13.948,99139.8125
1607121718091,2020-12-04T22:43:02.314Z,13.988,99139.8125
1607121718130,2020-12-04T22:43:02.316Z,14.027000000000001,99139.8125
1607121718170,2020-12-04T22:43:02.318Z,14.067,99139.8125
1607121718209,2020-12-04T22:43:02.330Z,14.106,99139.8125
1607121718249,2020-12-04T22:43:02.333Z,14.145999999999999,99139.8125
1607121718290,2020-12-04T22:43:02.344Z,14.187000000000001,99139.8125
1607121718330,2020-12-04T22:43:02.346Z,14.227,99139.1484375
1607121718369,2020-12-04T22:43:02.348Z,14.265999999999998,99139.1484375
1607121718409,2020-12-04T22:43:02.359Z,14.306,99139.1484375
1607121718448,2020-12-04T22:43:02.361Z,14.345,99139.1484375
1607121718488,2020-12-04T22:43:02.365Z,14.385,99139.1484375
1607121718527,2020-12-04T22:43:02.374Z,14.424000000000001,99139.1484375
1607121718567,2020-12-04T22:43:02.377Z,14.464,99139.1484375
1607121718606,2020-12-04T22:43:02.389Z,14.503,99139.1484375
1607121718646,2020-12-04T22:43:02.390Z,14.543,99138.484375
1607121718685,2020-12-04T22:43:02.397Z,14.582,99138.484375
1607121718725,2020-12-04T22:43:02.404Z,14.622,99138.484375
1607121718766,2020-12-04T22:43:02.409Z,14.663,99137.828125
1607121718806,2020-12-04T22:43:02.410Z,14.703,99137.828125
1607121718845,2020-12-04T22:43:02.419Z,14.742,99137.828125
1607121718885,2020-12-04T22:43:02.421Z,14.782,99137.828125
1607121718924,2020-12-04T22:43:02.423Z,14.821,99137.828125
1607121718964,2020-12-04T22:43:02.436Z,14.860999999999999,99137.828125
1607121719003,2020-12-04T22:43:02.437Z,14.9,99138.484375
1607121719043,2020-12-04T22:43:02.448Z,14.94,99138.484375
1607121719082,2020-12-04T22:43:02.450Z,14.979000000000001,99138.484375
1607121719122,2020-12-04T22:43:02.452Z,15.019,99138.484375
1607121719162,2020-12-04T22:43:02.465Z,15.059000000000001,99137.828125
1607121719203,2020-12-04T22:43:02.467Z,15.1,99137.828125
1607121719242,2020-12-04T22:43:02.469Z,15.139000000000001,99137.828125
1607121719282,2020-12-04T22:43:02.479Z,15.179,99137.828125
1607121719321,2020-12-04T22:43:02.481Z,15.218,99137.828125
1607121719361,2020-12-04T22:43:02.495Z,15.258,99137.828125
1607121719400,2020-12-04T22:43:02.498Z,15.297,99137.828125
1607121719440,2020-12-04T22:43:02.499Z,15.337,99137.828125
1607121719479,2020-12-04T22:43:02.509Z,15.376,99137.828125
1607121719519,2020-12-04T22:43:02.511Z,15.415999999999999,99137.828125
1607121719559,2020-12-04T22:43:02.513Z,15.456,99137.171875
1607121719600,2020-12-04T22:43:02.524Z,15.497,99137.171875
1607121719638,2020-12-04T22:43:02.528Z,15.535,99137.171875
1607121719679,2020-12-04T22:43:02.538Z,15.575999999999999,99137.171875
