epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121718031,2020-12-04T22:43:03.270Z,13.923,-85.3125,-96.4375,164.0625
1607121718071,2020-12-04T22:43:03.295Z,13.963,-86.0625,-96.8125,164.875
1607121718112,2020-12-04T22:43:03.301Z,14.004000000000001,-85.3125,-95.6875,164.9375
1607121718151,2020-12-04T22:43:03.308Z,14.043,-86.4375,-103.1875,164.9375
1607121718193,2020-12-04T22:43:03.310Z,14.085,-85.6875,-97.9375,163.3125
1607121718232,2020-12-04T22:43:03.313Z,14.124,-85.6875,-95.3125,163.6875
1607121718272,2020-12-04T22:43:03.324Z,14.164000000000001,-86.4375,-98.3125,163.3125
1607121718313,2020-12-04T22:43:03.353Z,14.205,-85.6875,-96.8125,162.5
1607121718352,2020-12-04T22:43:03.355Z,14.244000000000002,-86.8125,-96.4375,164.9375
1607121718393,2020-12-04T22:43:03.358Z,14.285,-84.9375,-96.4375,162.5
1607121718433,2020-12-04T22:43:03.370Z,14.325,-85.6875,-96.8125,163.75
1607121718483,2020-12-04T22:43:03.383Z,14.375,-86.0625,-94.5625,167.375
1607121718524,2020-12-04T22:43:03.386Z,14.415999999999999,-85.6875,-94.1875,164.9375
1607121718563,2020-12-04T22:43:03.388Z,14.455,-85.6875,-94.1875,165.3125
1607121718603,2020-12-04T22:43:03.400Z,14.495,-84.9375,-94.1875,163.375
1607121718644,2020-12-04T22:43:03.412Z,14.536,-84.9375,-95.3125,164.5625
1607121718683,2020-12-04T22:43:03.414Z,14.575,-86.4375,-95.6875,164.125
1607121718724,2020-12-04T22:43:03.416Z,14.616,-84.1875,-100.5625,164.5
1607121718764,2020-12-04T22:43:03.418Z,14.655999999999999,-84.9375,-102.4375,164.5625
1607121718803,2020-12-04T22:43:03.428Z,14.695,-83.0625,-94.5625,164.5625
1607121718844,2020-12-04T22:43:03.433Z,14.735999999999999,-84.9375,-96.0625,163.75
1607121718884,2020-12-04T22:43:03.443Z,14.776,-83.4375,-95.3125,164.9375
1607121718925,2020-12-04T22:43:03.446Z,14.817,-83.0625,-109.1875,163.3125
1607121718964,2020-12-04T22:43:03.459Z,14.856,-84.1875,-95.3125,162.9375
1607121719004,2020-12-04T22:43:03.468Z,14.895999999999999,-84.9375,-96.4375,163.75
1607121719045,2020-12-04T22:43:03.475Z,14.937000000000001,-84.9375,-97.5625,163.3125
1607121719085,2020-12-04T22:43:03.476Z,14.977,-85.6875,-95.3125,164.5625
1607121719126,2020-12-04T22:43:03.478Z,15.017999999999999,-87.9375,-95.3125,164.125
1607121719165,2020-12-04T22:43:03.489Z,15.057,-86.0625,-96.0625,163.3125
1607121719205,2020-12-04T22:43:03.492Z,15.097000000000001,-87.1875,-94.1875,164.9375
1607121719246,2020-12-04T22:43:03.520Z,15.138,-89.0625,-95.6875,162.5
1607121719285,2020-12-04T22:43:03.522Z,15.177,-88.6875,-94.1875,162.5625
1607121719326,2020-12-04T22:43:03.523Z,15.218,-90.1875,-93.4375,162.125
1607121719366,2020-12-04T22:43:03.548Z,15.258,-90.1875,-94.5625,162.125
1607121719405,2020-12-04T22:43:03.551Z,15.297,-91.625,-94.9375,160.125
1607121719446,2020-12-04T22:43:03.553Z,15.338,-92.75,-93.8125,161.3125
1607121719486,2020-12-04T22:43:03.565Z,15.378,-92.0,-95.6875,160.9375
1607121719527,2020-12-04T22:43:03.568Z,15.419,-93.125,-93.8125,158.125
1607121719567,2020-12-04T22:43:03.593Z,15.459000000000001,-93.125,-94.5625,158.875
1607121719606,2020-12-04T22:43:03.596Z,15.498,-93.875,-96.4375,158.875
1607121719647,2020-12-04T22:43:03.640Z,15.539000000000001,-93.5,-94.9375,158.125
1607121719687,2020-12-04T22:43:03.644Z,15.579,-95.0,-94.9375,159.375
1607121719728,2020-12-04T22:43:03.653Z,15.62,-95.75,-110.6875,156.875
1607121719767,2020-12-04T22:43:03.656Z,15.659,-96.5,-102.0625,155.25
1607121719807,2020-12-04T22:43:03.658Z,15.699000000000002,-95.75,-95.6875,155.6875
1607121719848,2020-12-04T22:43:03.715Z,15.74,-97.625,-94.5625,154.5
1607121719887,2020-12-04T22:43:03.717Z,15.779000000000002,-97.625,-93.4375,154.875
1607121719928,2020-12-04T22:43:03.744Z,15.82,-98.375,-93.8125,154.875
1607121719968,2020-12-04T22:43:03.746Z,15.86,-97.625,-94.9375,153.25
1607121720007,2020-12-04T22:43:03.748Z,15.899000000000001,-98.375,-93.0625,153.25
1607121720059,2020-12-04T22:43:03.759Z,15.950999999999999,-98.0,-94.5625,154.0625
1607121720098,2020-12-04T22:43:03.775Z,15.99,-98.375,-92.6875,152.875
1607121720138,2020-12-04T22:43:03.778Z,16.03,-97.625,-93.4375,152.4375
1607121720179,2020-12-04T22:43:03.788Z,16.070999999999998,-99.125,-94.9375,152.4375
1607121720218,2020-12-04T22:43:03.790Z,16.11,-99.5,-94.1875,151.6875
1607121720259,2020-12-04T22:43:03.806Z,16.151,-100.625,-93.8125,151.25
1607121720299,2020-12-04T22:43:03.807Z,16.191,-99.875,-94.1875,152.0625
1607121720338,2020-12-04T22:43:03.811Z,16.23,-102.125,-93.4375,150.0625
1607121720380,2020-12-04T22:43:03.819Z,16.272000000000002,-100.625,-93.0625,150.875
1607121720419,2020-12-04T22:43:03.823Z,16.311,-101.0,-98.6875,150.875
1607121720460,2020-12-04T22:43:03.848Z,16.352,-101.0,-93.8125,148.875
1607121720500,2020-12-04T22:43:03.850Z,16.392,-100.625,-95.3125,150.5
1607121720539,2020-12-04T22:43:03.852Z,16.430999999999997,-102.125,-95.3125,148.0625
1607121720580,2020-12-04T22:43:03.863Z,16.472,-102.5,-91.25,148.4375
1607121720620,2020-12-04T22:43:03.909Z,16.512,-102.875,-90.125,148.8125
1607121720661,2020-12-04T22:43:03.911Z,16.553,-102.5,-92.6875,147.6875
1607121720700,2020-12-04T22:43:03.914Z,16.592,-103.25,-91.25,146.4375
1607121720740,2020-12-04T22:43:03.939Z,16.632,-102.875,-92.3125,146.875
1607121720781,2020-12-04T22:43:03.941Z,16.673,-103.25,-94.5625,144.8125
1607121720820,2020-12-04T22:43:03.943Z,16.712,-103.25,-95.3125,146.875
1607121720861,2020-12-04T22:43:03.953Z,16.753,-103.25,-90.5,147.6875
1607121720901,2020-12-04T22:43:03.968Z,16.793,-103.625,-91.5625,144.0
1607121720941,2020-12-04T22:43:03.971Z,16.833,-104.0,-91.5625,145.625
1607121720982,2020-12-04T22:43:03.973Z,16.874000000000002,-102.5,-91.5625,145.25
1607121721021,2020-12-04T22:43:03.984Z,16.913,-101.375,-92.3125,144.8125
1607121721062,2020-12-04T22:43:03.986Z,16.954,-104.0,-91.1875,145.25
1607121721102,2020-12-04T22:43:03.988Z,16.994,-101.75,-89.75,144.8125
1607121721141,2020-12-04T22:43:04.014Z,17.033,-102.5,-91.5625,143.625
1607121721182,2020-12-04T22:43:04.016Z,17.074,-103.625,-90.875,144.8125
1607121721222,2020-12-04T22:43:04.018Z,17.114,-102.5,-107.3125,145.25
1607121721263,2020-12-04T22:43:04.030Z,17.155,-102.875,-91.5625,144.875
1607121721302,2020-12-04T22:43:04.032Z,17.194000000000003,-102.875,-90.125,144.875
1607121721342,2020-12-04T22:43:04.045Z,17.234,-102.875,-91.9375,144.0
1607121721383,2020-12-04T22:43:04.048Z,17.275,-102.875,-90.125,144.4375
1607121721422,2020-12-04T22:43:04.060Z,17.314,-101.375,-89.375,143.6875
1607121721463,2020-12-04T22:43:04.075Z,17.355,-101.75,-89.0,143.6875
1607121721513,2020-12-04T22:43:04.079Z,17.405,-102.125,-90.125,144.875
1607121721553,2020-12-04T22:43:04.103Z,17.445,-103.625,-89.375,142.8125
1607121721594,2020-12-04T22:43:04.105Z,17.486,-102.875,-90.875,145.25
1607121721633,2020-12-04T22:43:04.108Z,17.525,-103.25,-89.75,146.0
1607121721673,2020-12-04T22:43:04.110Z,17.565,-102.125,-90.125,143.625
1607121721714,2020-12-04T22:43:04.135Z,17.605999999999998,-102.125,-90.5,146.4375
1607121721754,2020-12-04T22:43:04.137Z,17.646,-102.125,-90.5,144.875
1607121721795,2020-12-04T22:43:04.178Z,17.687,-102.125,-95.3125,142.375
1607121721834,2020-12-04T22:43:04.181Z,17.726,-101.75,-91.9375,144.0625
1607121721874,2020-12-04T22:43:04.186Z,17.766,-102.125,-89.375,145.25
1607121721915,2020-12-04T22:43:04.194Z,17.807000000000002,-101.75,-89.75,143.1875
1607121721954,2020-12-04T22:43:04.196Z,17.846,-101.0,-87.875,144.8125
1607121721995,2020-12-04T22:43:04.203Z,17.887,-101.375,-98.6875,144.8125
1607121722035,2020-12-04T22:43:04.222Z,17.927,-102.125,-87.5,142.375
1607121722074,2020-12-04T22:43:04.226Z,17.965999999999998,-100.25,-88.625,144.8125
1607121722115,2020-12-04T22:43:04.239Z,18.007,-101.375,-90.125,144.8125
1607121722155,2020-12-04T22:43:04.241Z,18.047,-100.625,-90.125,144.8125
1607121722196,2020-12-04T22:43:04.244Z,18.088,-101.375,-90.125,145.25
1607121722235,2020-12-04T22:43:04.298Z,18.127,-101.75,-90.5,145.25
1607121722275,2020-12-04T22:43:04.300Z,18.167,-100.25,-90.5,146.0625
1607121722316,2020-12-04T22:43:04.303Z,18.208,-101.375,-89.375,146.8125
1607121722356,2020-12-04T22:43:04.328Z,18.248,-99.125,-89.0,145.25
1607121722397,2020-12-04T22:43:04.331Z,18.289,-99.875,-89.75,147.25
1607121722436,2020-12-04T22:43:04.333Z,18.328,-100.625,-89.375,145.625
1607121722476,2020-12-04T22:43:04.345Z,18.368,-100.625,-89.0,146.0
1607121722517,2020-12-04T22:43:04.359Z,18.409000000000002,-99.875,-90.5,147.6875
1607121722556,2020-12-04T22:43:04.361Z,18.448,-100.625,-90.5,148.0625
1607121722596,2020-12-04T22:43:04.363Z,18.488,-101.375,-90.875,146.4375
1607121722637,2020-12-04T22:43:04.403Z,18.529,-99.5,-90.125,148.4375
1607121722676,2020-12-04T22:43:04.406Z,18.567999999999998,-101.0,-90.875,146.4375
1607121722717,2020-12-04T22:43:04.409Z,18.609,-99.875,-91.5625,145.625
1607121722757,2020-12-04T22:43:04.419Z,18.649,-100.25,-91.9375,147.25
1607121722797,2020-12-04T22:43:04.422Z,18.689,-99.875,-104.6875,147.25
1607121722838,2020-12-04T22:43:04.433Z,18.73,-101.375,-90.125,146.8125
1607121722877,2020-12-04T22:43:04.464Z,18.769000000000002,-100.25,-94.1875,147.25
1607121722918,2020-12-04T22:43:04.466Z,18.81,-99.875,-90.8125,145.625
1607121722958,2020-12-04T22:43:04.468Z,18.85,-101.0,-90.125,145.625
1607121722997,2020-12-04T22:43:04.494Z,18.889,-101.375,-91.25,148.0625
1607121723038,2020-12-04T22:43:04.496Z,18.93,-100.625,-90.125,146.8125
1607121723088,2020-12-04T22:43:04.498Z,18.98,-99.875,-89.375,146.0625
1607121723129,2020-12-04T22:43:04.509Z,19.021,-101.75,-91.25,147.25
1607121723179,2020-12-04T22:43:04.523Z,19.070999999999998,-101.0,-89.375,147.6875
1607121723218,2020-12-04T22:43:04.525Z,19.11,-101.0,-89.375,147.625
1607121723259,2020-12-04T22:43:04.527Z,19.151,-101.375,-92.3125,145.6875
1607121723299,2020-12-04T22:43:04.569Z,19.191,-100.625,-90.875,145.6875
1607121723338,2020-12-04T22:43:04.571Z,19.23,-102.875,-90.125,146.0625
1607121723380,2020-12-04T22:43:04.573Z,19.272000000000002,-101.0,-92.6875,145.6875
