epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121717733,2020-12-04T22:43:02.257Z,13.63,-143.625,77.4375,376.5625
1607121717773,2020-12-04T22:43:02.269Z,13.67,-144.0,81.5,377.375
1607121717814,2020-12-04T22:43:02.271Z,13.710999999999999,-143.625,78.9375,376.25
1607121717853,2020-12-04T22:43:02.273Z,13.75,-143.25,78.1875,375.375
1607121717893,2020-12-04T22:43:02.284Z,13.79,-144.0,81.125,377.0625
1607121717933,2020-12-04T22:43:02.286Z,13.83,-142.875,83.0,376.1875
1607121717972,2020-12-04T22:43:02.289Z,13.869000000000002,-143.25,80.375,376.25
1607121718012,2020-12-04T22:43:02.303Z,13.909,-143.3125,81.5,376.3125
1607121718051,2020-12-04T22:43:02.304Z,13.948,-143.625,81.5,377.0625
1607121718091,2020-12-04T22:43:02.314Z,13.988,-143.25,82.25,377.0625
1607121718130,2020-12-04T22:43:02.316Z,14.027000000000001,-143.3125,81.5,376.75
1607121718170,2020-12-04T22:43:02.318Z,14.067,-143.625,68.875,376.75
1607121718209,2020-12-04T22:43:02.330Z,14.106,-143.3125,81.875,375.9375
1607121718249,2020-12-04T22:43:02.333Z,14.145999999999999,-142.5625,82.25,377.5
1607121718290,2020-12-04T22:43:02.344Z,14.187000000000001,-144.375,81.875,376.3125
1607121718330,2020-12-04T22:43:02.346Z,14.227,-143.625,81.5,375.8125
1607121718369,2020-12-04T22:43:02.348Z,14.265999999999998,-143.625,81.125,377.5
1607121718409,2020-12-04T22:43:02.359Z,14.306,-144.0,81.875,377.125
1607121718448,2020-12-04T22:43:02.361Z,14.345,-143.625,80.75,376.625
1607121718488,2020-12-04T22:43:02.365Z,14.385,-142.875,81.125,377.0625
1607121718527,2020-12-04T22:43:02.374Z,14.424000000000001,-144.0,81.5,374.5
1607121718567,2020-12-04T22:43:02.377Z,14.464,-143.625,82.25,375.9375
1607121718606,2020-12-04T22:43:02.389Z,14.503,-143.625,80.75,375.9375
1607121718646,2020-12-04T22:43:02.390Z,14.543,-143.625,82.25,375.9375
1607121718685,2020-12-04T22:43:02.397Z,14.582,-143.625,80.75,376.75
1607121718725,2020-12-04T22:43:02.404Z,14.622,-144.0,78.5625,375.5
1607121718766,2020-12-04T22:43:02.409Z,14.663,-143.25,81.5,376.25
1607121718806,2020-12-04T22:43:02.410Z,14.703,-143.625,81.875,375.9375
1607121718845,2020-12-04T22:43:02.419Z,14.742,-142.9375,78.1875,375.5
1607121718885,2020-12-04T22:43:02.421Z,14.782,-143.25,82.25,376.25
1607121718924,2020-12-04T22:43:02.423Z,14.821,-142.875,80.375,376.1875
1607121718964,2020-12-04T22:43:02.436Z,14.860999999999999,-142.9375,81.5,374.6875
1607121719003,2020-12-04T22:43:02.437Z,14.9,-142.5625,82.625,374.9375
1607121719043,2020-12-04T22:43:02.448Z,14.94,-143.3125,81.125,375.9375
1607121719082,2020-12-04T22:43:02.450Z,14.979000000000001,-142.9375,83.0,374.25
1607121719122,2020-12-04T22:43:02.452Z,15.019,-142.875,82.625,375.8125
1607121719162,2020-12-04T22:43:02.465Z,15.059000000000001,-142.5625,62.5625,375.9375
1607121719203,2020-12-04T22:43:02.467Z,15.1,-142.1875,83.375,374.1875
1607121719242,2020-12-04T22:43:02.469Z,15.139000000000001,-142.9375,81.5,375.5
1607121719282,2020-12-04T22:43:02.479Z,15.179,-142.1875,81.125,375.8125
1607121719321,2020-12-04T22:43:02.481Z,15.218,-143.3125,81.875,375.5
1607121719361,2020-12-04T22:43:02.495Z,15.258,-142.5625,79.625,376.75
1607121719400,2020-12-04T22:43:02.498Z,15.297,-143.3125,82.25,375.0625
1607121719440,2020-12-04T22:43:02.499Z,15.337,-142.5625,83.0,375.9375
1607121719479,2020-12-04T22:43:02.509Z,15.376,-142.5625,81.125,375.5
1607121719519,2020-12-04T22:43:02.511Z,15.415999999999999,-142.1875,82.25,374.6875
1607121719559,2020-12-04T22:43:02.513Z,15.456,-142.5625,81.5,377.125
1607121719600,2020-12-04T22:43:02.524Z,15.497,-141.8125,75.5625,377.5625
1607121719638,2020-12-04T22:43:02.528Z,15.535,-142.5625,76.6875,374.6875
1607121719679,2020-12-04T22:43:02.538Z,15.575999999999999,-143.6875,76.6875,376.75
1607121719718,2020-12-04T22:43:02.540Z,15.615,-142.9375,70.75,375.9375
1607121719758,2020-12-04T22:43:02.542Z,15.655,-143.625,74.8125,375.5
1607121719797,2020-12-04T22:43:02.569Z,15.694,-141.8125,74.4375,376.3125
1607121719837,2020-12-04T22:43:02.571Z,15.734000000000002,-143.3125,73.3125,374.6875
1607121719876,2020-12-04T22:43:02.583Z,15.773,-142.9375,76.3125,376.4375
1607121719916,2020-12-04T22:43:02.585Z,15.812999999999999,-142.5625,76.3125,375.9375
1607121719956,2020-12-04T22:43:02.588Z,15.853,-142.1875,77.4375,373.875
1607121719995,2020-12-04T22:43:02.599Z,15.892000000000001,-142.875,76.3125,375.0
1607121720035,2020-12-04T22:43:02.602Z,15.932,-142.1875,82.25,375.8125
1607121720074,2020-12-04T22:43:02.603Z,15.970999999999998,-142.875,80.75,375.375
1607121720114,2020-12-04T22:43:02.614Z,16.011,-141.8125,78.5625,376.5625
1607121720155,2020-12-04T22:43:02.616Z,16.052,-142.875,62.9375,375.8125
1607121720194,2020-12-04T22:43:02.660Z,16.090999999999998,-142.875,81.125,375.4375
1607121720234,2020-12-04T22:43:02.663Z,16.131,-143.3125,81.125,376.3125
1607121720273,2020-12-04T22:43:02.689Z,16.17,-142.5625,81.875,376.3125
