epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746302,2021-01-14T05:23:57.925Z,-0.154,-133.3125,-174.0625,-242.125
1610601746341,2021-01-14T05:23:57.939Z,-0.115,-133.6875,-176.625,-241.8125
1610601746381,2021-01-14T05:23:57.954Z,-0.075,-133.6875,-175.125,-242.125
1610601746422,2021-01-14T05:23:57.956Z,-0.034,-134.0625,-176.25,-241.6875
1610601746461,2021-01-14T05:23:57.970Z,0.005,-133.3125,-174.8125,-241.8125
1610601746482,2021-01-14T05:23:57.984Z,0.026,-134.4375,-175.125,-241.5
1610601746521,2021-01-14T05:23:57.986Z,0.065,-132.25,-176.25,-242.3125
1610601746561,2021-01-14T05:23:58.000Z,0.105,-132.625,-177,-242.25
1610601746602,2021-01-14T05:23:58.015Z,0.146,-132.25,-175.875,-241.875
1610601746642,2021-01-14T05:23:58.030Z,0.186,-132.625,-176.25,-243.8125
1610601746683,2021-01-14T05:23:58.044Z,0.227,-133.3125,-177.6875,-242.1875
1610601746722,2021-01-14T05:23:58.059Z,0.266,-132.25,-177.6875,-241.875
1610601746762,2021-01-14T05:23:58.074Z,0.306,-132.625,-177,-243
1610601746803,2021-01-14T05:23:58.076Z,0.347,-133.3125,-176.25,-241.5
1610601746842,2021-01-14T05:23:58.090Z,0.386,-132.625,-175.5,-243.4375
1610601746882,2021-01-14T05:23:58.104Z,0.426,-133.3125,-177.3125,-242.3125
1610601746923,2021-01-14T05:23:58.119Z,0.467,-134.4375,-176.625,-242.6875
1610601746962,2021-01-14T05:23:58.134Z,0.506,-132.625,-173.6875,-241.875
1610601747002,2021-01-14T05:23:58.136Z,0.546,-133.6875,-179.1875,-243
1610601747043,2021-01-14T05:23:58.150Z,0.587,-134.4375,-177,-242.625
1610601747082,2021-01-14T05:23:58.165Z,0.626,-131.125,-176.25,-242.6875
1610601747122,2021-01-14T05:23:58.180Z,0.666,-132.9375,-179.1875,-243.8125
1610601747163,2021-01-14T05:23:58.194Z,0.707,-131.875,-176.25,-243.8125
1610601747203,2021-01-14T05:23:58.209Z,0.747,-131.875,-175.1875,-242.75
1610601747244,2021-01-14T05:23:58.211Z,0.788,-132.625,-176.25,-243.8125
1610601747283,2021-01-14T05:23:58.225Z,0.827,-132.625,-177.3125,-244.25
1610601747323,2021-01-14T05:23:58.239Z,0.867,-133.6875,-174.8125,-241.5
1610601747364,2021-01-14T05:23:58.255Z,0.908,-131.875,-178.0625,-242.75
1610601747403,2021-01-14T05:23:58.269Z,0.947,-133.3125,-177.3125,-242.3125
1610601747443,2021-01-14T05:23:58.271Z,0.987,-132.625,-175.875,-242.3125
1610601747484,2021-01-14T05:23:58.285Z,1.028,-133,-178.4375,-242.3125
1610601747523,2021-01-14T05:23:58.300Z,1.067,-133.3125,-177.3125,-243.0625
1610601747564,2021-01-14T05:23:58.314Z,1.108,-133,-176.25,-241.625
1610601747604,2021-01-14T05:23:58.329Z,1.148,-132.25,-176.25,-242.3125
1610601747644,2021-01-14T05:23:58.331Z,1.188,-133,-176.25,-243.9375
1610601747685,2021-01-14T05:23:58.346Z,1.229,-133,-179.875,-243.0625
1610601747724,2021-01-14T05:23:58.360Z,1.268,-133.6875,-186.8125,-241.9375
1610601747764,2021-01-14T05:23:58.374Z,1.308,-132.625,-183.5625,-242.6875
1610601747805,2021-01-14T05:23:58.389Z,1.349,-133,-181.6875,-241.125
1610601747844,2021-01-14T05:23:58.404Z,1.388,-134.0625,-190.8125,-242.6875
1610601747884,2021-01-14T05:23:58.406Z,1.428,-133.3125,-178.4375,-243.4375
1610601747925,2021-01-14T05:23:58.422Z,1.469,-133.3125,-174.4375,-240.8125
1610601747964,2021-01-14T05:23:58.465Z,1.508,-133.3125,-195.1875,-240.3125
1610601748005,2021-01-14T05:23:58.479Z,1.549,-132.625,-179.1875,-243.8125
1610601748045,2021-01-14T05:23:58.494Z,1.589,-133.3125,-178.0625,-242.3125
1610601748086,2021-01-14T05:23:58.509Z,1.63,-132.625,-183.875,-241.125
1610601748125,2021-01-14T05:23:58.511Z,1.669,-132.9375,-176.625,-243.4375
1610601748165,2021-01-14T05:23:58.525Z,1.709,-132.25,-176.625,-241.5
1610601748205,2021-01-14T05:23:58.539Z,1.749,-132.625,-177,-241.875
1610601748246,2021-01-14T05:23:58.554Z,1.79,-132.625,-177.6875,-243.4375
1610601748285,2021-01-14T05:23:58.569Z,1.829,-134.4375,-175.5,-242.25
1610601748326,2021-01-14T05:23:58.571Z,1.87,-132.625,-176.25,-242.3125
1610601748366,2021-01-14T05:23:58.586Z,1.91,-132.25,-175.5,-243.8125
1610601748405,2021-01-14T05:23:58.600Z,1.949,-133.6875,-177,-243.5
1610601748446,2021-01-14T05:23:58.614Z,1.99,-134.0625,-176.625,-244.25
1610601748486,2021-01-14T05:23:58.629Z,2.03,-133.6875,-176.25,-246.9375
1610601748525,2021-01-14T05:23:58.644Z,2.069,-133.3125,-177.375,-248.25
1610601748566,2021-01-14T05:23:58.646Z,2.11,-133.6875,-175.125,-249.6875
1610601748606,2021-01-14T05:23:58.660Z,2.15,-133,-174.8125,-252.4375
1610601748645,2021-01-14T05:23:58.674Z,2.189,-133.3125,-175.5,-251.75
1610601748686,2021-01-14T05:23:58.690Z,2.23,-133.375,-173.6875,-253.3125
1610601748726,2021-01-14T05:23:58.704Z,2.27,-133.6875,-175.5,-255.125
1610601748767,2021-01-14T05:23:58.706Z,2.311,-133.3125,-173.6875,-254.75
1610601748807,2021-01-14T05:23:58.720Z,2.351,-133.3125,-173.6875,-255.9375
1610601748846,2021-01-14T05:23:58.735Z,2.39,-133.6875,-174.8125,-256.8125
1610601748887,2021-01-14T05:23:58.749Z,2.431,-133.6875,-174.4375,-257.1875
1610601748927,2021-01-14T05:23:58.764Z,2.471,-132.25,-173.3125,-256.375
1610601748966,2021-01-14T05:23:58.766Z,2.51,-132.625,-173.375,-258.375
1610601749007,2021-01-14T05:23:58.781Z,2.551,-134.4375,-172.625,-258.375
1610601749047,2021-01-14T05:23:58.795Z,2.591,-132.625,-175.5,-260.3125
1610601749088,2021-01-14T05:23:58.809Z,2.632,-133.375,-172.625,-260.6875
1610601749127,2021-01-14T05:23:58.824Z,2.671,-133,-171.875,-259.9375
1610601749167,2021-01-14T05:23:58.839Z,2.711,-133.6875,-178.8125,-261.4375
1610601749208,2021-01-14T05:23:58.841Z,2.752,-133.3125,-181,-264.125
1610601749248,2021-01-14T05:23:58.855Z,2.792,-133.6875,-176.25,-264.1875
1610601749287,2021-01-14T05:23:58.869Z,2.831,-134.8125,-170.8125,-266.125
1610601749328,2021-01-14T05:23:58.884Z,2.872,-133.3125,-173.6875,-267.6875
1610601749368,2021-01-14T05:23:58.899Z,2.912,-135.5,-168.625,-268.875
1610601749409,2021-01-14T05:23:58.901Z,2.953,-133,-169.3125,-268.8125
1610601749448,2021-01-14T05:23:58.915Z,2.992,-133.375,-169.3125,-270.8125
1610601749488,2021-01-14T05:23:58.930Z,3.032,-133.6875,-169.6875,-270.4375
1610601749529,2021-01-14T05:23:58.945Z,3.073,-134.0625,-170.0625,-270.375
1610601749568,2021-01-14T05:23:58.960Z,3.112,-135.1875,-170.8125,-271.6875
1610601749608,2021-01-14T05:23:58.974Z,3.152,-134.8125,-169.6875,-271.25
1610601749649,2021-01-14T05:23:58.989Z,3.193,-134.4375,-169.6875,-269.6875
1610601749688,2021-01-14T05:23:58.991Z,3.232,-133.375,-171.1875,-272
1610601749728,2021-01-14T05:23:59.005Z,3.272,-133.3125,-170.8125,-270.375
1610601749769,2021-01-14T05:23:59.020Z,3.313,-133.6875,-170.4375,-269.625
1610601749809,2021-01-14T05:23:59.034Z,3.353,-133.3125,-171.875,-269.6875
1610601749850,2021-01-14T05:23:59.049Z,3.394,-134.0625,-169,-268.875
1610601749889,2021-01-14T05:23:59.051Z,3.433,-134.0625,-171.1875,-270.5625
1610601749929,2021-01-14T05:23:59.066Z,3.473,-133,-174.4375,-271.1875
1610601749970,2021-01-14T05:23:59.080Z,3.514,-134.0625,-171.1875,-272
1610601750009,2021-01-14T05:23:59.094Z,3.553,-133.6875,-169,-271.625
1610601750049,2021-01-14T05:23:59.109Z,3.593,-131.5,-180.25,-273.125
1610601750090,2021-01-14T05:23:59.124Z,3.634,-132.625,-170.8125,-275.125
1610601750129,2021-01-14T05:23:59.126Z,3.673,-134.8125,-168.625,-273.625
1610601750170,2021-01-14T05:23:59.140Z,3.714,-134.8125,-178.4375,-274.3125
1610601750210,2021-01-14T05:23:59.154Z,3.754,-134.0625,-170.4375,-276.3125
1610601750249,2021-01-14T05:23:59.169Z,3.793,-134.0625,-168.25,-273.9375
1610601750291,2021-01-14T05:23:59.186Z,3.835,-135.1875,-168.25,-274.375
1610601750330,2021-01-14T05:23:59.186Z,3.874,-134.8125,-169,-276.3125
1610601750370,2021-01-14T05:23:59.200Z,3.914,-134.0625,-167.875,-274.3125
1610601750411,2021-01-14T05:23:59.215Z,3.955,-133.3125,-168.625,-274.3125
1610601750450,2021-01-14T05:23:59.230Z,3.994,-134.0625,-166.8125,-275.4375
1610601750490,2021-01-14T05:23:59.244Z,4.034,-133.3125,-169,-275.8125
1610601750531,2021-01-14T05:23:59.246Z,4.075,-134.8125,-165.6875,-276.6875
1610601750570,2021-01-14T05:23:59.261Z,4.114,-133.6875,-169.6875,-277.125
1610601750611,2021-01-14T05:23:59.275Z,4.155,-133.3125,-171.875,-275.875
1610601750651,2021-01-14T05:23:59.289Z,4.195,-133.6875,-176.625,-275.875
1610601750690,2021-01-14T05:23:59.304Z,4.234,-135.1875,-172.625,-277.4375
1610601750731,2021-01-14T05:23:59.319Z,4.275,-134.0625,-168.25,-276.3125
1610601750771,2021-01-14T05:23:59.334Z,4.315,-133,-167.5,-276.3125
1610601750811,2021-01-14T05:23:59.336Z,4.355,-134.4375,-166.4375,-278.25
1610601750852,2021-01-14T05:23:59.351Z,4.396,-134.4375,-166.8125,-277.8125
1610601750891,2021-01-14T05:23:59.365Z,4.435,-133.6875,-165.6875,-277.8125
1610601750932,2021-01-14T05:23:59.379Z,4.476,-134.0625,-165.6875,-279.375
1610601750972,2021-01-14T05:23:59.394Z,4.516,-134.0625,-164.625,-279
