epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746336,2021-01-14T05:23:57.922Z,-0.109,-83.4375,-83.375,176.75
1610601746377,2021-01-14T05:23:57.924Z,-0.068,-83.8125,-83.375,175.5625
1610601746416,2021-01-14T05:23:57.926Z,-0.029,-83.8125,-81.5,176.375
1610601746456,2021-01-14T05:23:57.937Z,0.011,-83.4375,-84.125,176.375
1610601746495,2021-01-14T05:23:57.939Z,0.05,-82,-83,176.375
1610601746516,2021-01-14T05:23:57.941Z,0.071,-84.9375,-83.375,176
1610601746557,2021-01-14T05:23:57.952Z,0.112,-83.125,-83.0625,176
1610601746597,2021-01-14T05:23:57.954Z,0.152,-83.5,-83.75,176.8125
1610601746636,2021-01-14T05:23:57.956Z,0.191,-82.75,-83.0625,175.625
1610601746676,2021-01-14T05:23:57.967Z,0.231,-82.75,-83.75,175.625
1610601746715,2021-01-14T05:23:57.969Z,0.27,-83.8125,-83.4375,175.1875
1610601746755,2021-01-14T05:23:57.971Z,0.31,-83.5,-98.375,175.625
1610601746794,2021-01-14T05:23:57.984Z,0.349,-83.125,-84.1875,175.625
1610601746835,2021-01-14T05:23:57.985Z,0.39,-83.5,-86.75,176.5
1610601746875,2021-01-14T05:23:57.996Z,0.43,-83.875,-90.5,176.5
1610601746914,2021-01-14T05:23:57.998Z,0.469,-83.5,-86,175.6875
1610601746954,2021-01-14T05:23:58.001Z,0.509,-83.875,-81.9375,176.5
1610601746994,2021-01-14T05:23:58.012Z,0.549,-83.5,-83.4375,175.25
1610601747033,2021-01-14T05:23:58.014Z,0.588,-84.25,-84.5625,174.9375
1610601747073,2021-01-14T05:23:58.016Z,0.628,-84.25,-83.0625,176.0625
1610601747114,2021-01-14T05:23:58.027Z,0.669,-83.875,-85.25,174.0625
1610601747153,2021-01-14T05:23:58.029Z,0.708,-83.5,-83.4375,176.9375
1610601747193,2021-01-14T05:23:58.031Z,0.748,-83.875,-83.4375,177.3125
1610601747232,2021-01-14T05:23:58.042Z,0.787,-83.125,-83.0625,174.5
1610601747272,2021-01-14T05:23:58.044Z,0.827,-83.125,-83.0625,176.875
1610601747311,2021-01-14T05:23:58.046Z,0.866,-85,-83.8125,175.25
1610601747351,2021-01-14T05:23:58.057Z,0.906,-84.625,-83.8125,174.125
1610601747392,2021-01-14T05:23:58.060Z,0.947,-84.25,-83.4375,176.5
1610601747432,2021-01-14T05:23:58.071Z,0.987,-83.5,-83.0625,176.5
1610601747471,2021-01-14T05:23:58.073Z,1.026,-83.875,-82.6875,174.5
1610601747511,2021-01-14T05:23:58.075Z,1.066,-84.25,-81.1875,175.6875
1610601747550,2021-01-14T05:23:58.087Z,1.105,-83.125,-97.25,175.25
1610601747590,2021-01-14T05:23:58.089Z,1.145,-84.25,-83.0625,175.25
1610601747631,2021-01-14T05:23:58.091Z,1.186,-83.5,-88.25,176.125
1610601747670,2021-01-14T05:23:58.102Z,1.225,-83.875,-85.3125,176.5
1610601747710,2021-01-14T05:23:58.104Z,1.265,-83.5,-82.3125,174.875
1610601747749,2021-01-14T05:23:58.106Z,1.304,-83.5,-83.0625,175.6875
1610601747789,2021-01-14T05:23:58.117Z,1.344,-84.625,-83.0625,175.75
1610601747828,2021-01-14T05:23:58.119Z,1.383,-83.5,-83.0625,174.9375
1610601747868,2021-01-14T05:23:58.131Z,1.423,-84.625,-85.3125,176.125
1610601747908,2021-01-14T05:23:58.133Z,1.463,-83.875,-92,174.875
1610601747949,2021-01-14T05:23:58.135Z,1.504,-85,-90.5,176.1875
1610601747988,2021-01-14T05:23:58.146Z,1.543,-82.375,-85.3125,176.9375
1610601748028,2021-01-14T05:23:58.149Z,1.583,-83.5,-84.1875,174.9375
1610601748067,2021-01-14T05:23:58.151Z,1.622,-83.125,-83.0625,176.5
1610601748107,2021-01-14T05:23:58.162Z,1.662,-84.25,-83.4375,175.3125
