epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746606,2021-01-14T05:23:58.031Z,0.176,98681.2265625
1610601746683,2021-01-14T05:23:58.048Z,0.253,98681.546875
1610601746761,2021-01-14T05:23:58.078Z,0.331,98681.875
1610601746838,2021-01-14T05:23:58.106Z,0.408,98682.359375
1610601746916,2021-01-14T05:23:58.122Z,0.486,98682.015625
1610601746994,2021-01-14T05:23:58.151Z,0.564,98682.515625
1610601747071,2021-01-14T05:23:58.168Z,0.641,98682.96875
1610601747149,2021-01-14T05:23:58.197Z,0.719,98682.796875
1610601747227,2021-01-14T05:23:58.212Z,0.797,98683.109375
1610601747304,2021-01-14T05:23:58.241Z,0.874,98682.9375
1610601747382,2021-01-14T05:23:58.258Z,0.952,98682.765625
1610601747460,2021-01-14T05:23:58.287Z,1.03,98682.59375
1610601747537,2021-01-14T05:23:58.303Z,1.107,98682.421875
1610601747615,2021-01-14T05:23:58.333Z,1.185,98683.75
1610601747692,2021-01-14T05:23:58.361Z,1.262,98682.921875
1610601747770,2021-01-14T05:23:58.378Z,1.34,98683.578125
1610601747848,2021-01-14T05:23:58.407Z,1.418,98683.40625
1610601747925,2021-01-14T05:23:58.437Z,1.495,98683.203125
1610601748003,2021-01-14T05:23:58.452Z,1.573,98683.859375
1610601748081,2021-01-14T05:23:58.481Z,1.651,98683.03125
1610601748158,2021-01-14T05:23:58.498Z,1.728,98683.6953125
1610601748236,2021-01-14T05:23:58.526Z,1.806,98682.859375
1610601748314,2021-01-14T05:23:58.543Z,1.884,98682.859375
1610601748391,2021-01-14T05:23:58.572Z,1.961,98683.5234375
1610601748469,2021-01-14T05:23:58.589Z,2.039,98682.6875
1610601748546,2021-01-14T05:23:58.618Z,2.116,98683.34375
1610601748624,2021-01-14T05:23:58.647Z,2.194,98683.34375
1610601748702,2021-01-14T05:23:58.663Z,2.272,98683.171875
1610601748779,2021-01-14T05:23:58.679Z,2.349,98683.171875
1610601748857,2021-01-14T05:23:58.708Z,2.427,98683.171875
1610601748935,2021-01-14T05:23:58.736Z,2.505,98683.171875
1610601749012,2021-01-14T05:23:58.753Z,2.582,98683.171875
1610601749090,2021-01-14T05:23:58.782Z,2.66,98682.3359375
1610601749168,2021-01-14T05:23:58.811Z,2.738,98683
1610601749245,2021-01-14T05:23:58.827Z,2.815,98683
1610601749323,2021-01-14T05:23:58.856Z,2.893,98683
1610601749400,2021-01-14T05:23:58.873Z,2.97,98683
1610601749478,2021-01-14T05:23:58.902Z,3.048,98683
1610601749556,2021-01-14T05:23:58.919Z,3.126,98683.671875
1610601749635,2021-01-14T05:23:58.978Z,3.205,98683.671875
1610601749712,2021-01-14T05:23:59.007Z,3.282,98683.671875
1610601749790,2021-01-14T05:23:59.023Z,3.36,98684.328125
1610601749868,2021-01-14T05:23:59.052Z,3.438,98683.4921875
