epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746243,2021-01-14T05:23:57.917Z,-0.205,-0.9756097793579102,0.6707317233085632,-0.18292683362960815
1610601746283,2021-01-14T05:23:57.919Z,-0.165,-0.7317073345184326,0.4268292784690857,-0.18292683362960815
1610601746324,2021-01-14T05:23:57.930Z,-0.124,-0.7317073345184326,0.4268292784690857,-0.24390244483947754
1610601746363,2021-01-14T05:23:57.932Z,-0.085,-0.6707317233085632,0.18292683362960815,-0.24390244483947754
1610601746404,2021-01-14T05:23:57.934Z,-0.044,-0.6097561120986938,0.060975611209869385,-0.24390244483947754
1610601746444,2021-01-14T05:23:57.945Z,-0.004,-0.9146341681480408,0.24390244483947754,-0.24390244483947754
1610601746485,2021-01-14T05:23:57.947Z,0.037,-0.6707317233085632,0.18292683362960815,-0.3048780560493469
1610601746524,2021-01-14T05:23:57.950Z,0.076,-0.6097561120986938,0.18292683362960815,-0.24390244483947754
1610601746564,2021-01-14T05:23:57.961Z,0.116,-0.6097561120986938,0.3048780560493469,-0.12195122241973877
1610601746605,2021-01-14T05:23:57.963Z,0.157,-0.6707317233085632,0.18292683362960815,-0.24390244483947754
1610601746644,2021-01-14T05:23:57.965Z,0.196,-0.7317073345184326,0.3048780560493469,-0.18292683362960815
1610601746685,2021-01-14T05:23:57.991Z,0.237,-0.5487805008888245,0.24390244483947754,-0.24390244483947754
1610601746725,2021-01-14T05:23:57.993Z,0.277,-0.6707317233085632,0.3658536672592163,-0.12195122241973877
1610601746766,2021-01-14T05:23:57.995Z,0.318,-0.6707317233085632,0.18292683362960815,-0.18292683362960815
1610601746805,2021-01-14T05:23:58.006Z,0.357,-0.5487805008888245,0.3048780560493469,-0.12195122241973877
1610601746845,2021-01-14T05:23:58.009Z,0.397,-0.9756097793579102,0.12195122241973877,-0.24390244483947754
1610601746886,2021-01-14T05:23:58.020Z,0.438,-0.4878048896789551,0.24390244483947754,-0.5487805008888245
1610601746926,2021-01-14T05:23:58.022Z,0.478,-0.5487805008888245,0.3048780560493469,-0.18292683362960815
1610601746967,2021-01-14T05:23:58.024Z,0.519,-1.2195122241973877,0.060975611209869385,-0.24390244483947754
1610601747006,2021-01-14T05:23:58.036Z,0.558,-0.6097561120986938,0.060975611209869385,-0.24390244483947754
1610601747046,2021-01-14T05:23:58.038Z,0.598,-0.792682945728302,0.24390244483947754,-0.4878048896789551
1610601747087,2021-01-14T05:23:58.040Z,0.639,-0.9756097793579102,0.3658536672592163,-0.060975611209869385
1610601747126,2021-01-14T05:23:58.051Z,0.678,-1.3414634466171265,0.3048780560493469,-0.18292683362960815
1610601747167,2021-01-14T05:23:58.053Z,0.719,-0.6707317233085632,-0.060975611209869385,-0.18292683362960815
1610601747207,2021-01-14T05:23:58.055Z,0.759,-0.3658536672592163,0,-0.18292683362960815
1610601747248,2021-01-14T05:23:58.066Z,0.8,-0.9756097793579102,0.12195122241973877,-0.060975611209869385
1610601747287,2021-01-14T05:23:58.069Z,0.839,-1.402438998222351,0.3048780560493469,0.12195122241973877
1610601747327,2021-01-14T05:23:58.080Z,0.879,-0.9146341681480408,0.3658536672592163,-0.12195122241973877
1610601747368,2021-01-14T05:23:58.082Z,0.92,-0.3658536672592163,0.12195122241973877,-0.18292683362960815
1610601747408,2021-01-14T05:23:58.084Z,0.96,-0.9756097793579102,0,0.24390244483947754
1610601747449,2021-01-14T05:23:58.096Z,1.001,-0.3048780560493469,0.060975611209869385,-0.3658536672592163
1610601747488,2021-01-14T05:23:58.098Z,1.04,-0.6097561120986938,0.060975611209869385,-0.18292683362960815
1610601747528,2021-01-14T05:23:58.100Z,1.08,-0.9756097793579102,0.3048780560493469,-0.12195122241973877
1610601747569,2021-01-14T05:23:58.126Z,1.121,-1.0365853309631348,0.18292683362960815,-0.18292683362960815
1610601747608,2021-01-14T05:23:58.128Z,1.16,-0.4878048896789551,0.060975611209869385,-0.24390244483947754
1610601747649,2021-01-14T05:23:58.156Z,1.201,-0.5487805008888245,0,-0.12195122241973877
1610601747689,2021-01-14T05:23:58.158Z,1.241,-0.6097561120986938,0,-0.18292683362960815
1610601747728,2021-01-14T05:23:58.160Z,1.28,-0.9146341681480408,0.060975611209869385,-0.3048780560493469
1610601747769,2021-01-14T05:23:58.171Z,1.321,-0.792682945728302,0.18292683362960815,-0.24390244483947754
1610601747809,2021-01-14T05:23:58.174Z,1.361,-0.6707317233085632,0.18292683362960815,-0.3048780560493469
1610601747850,2021-01-14T05:23:58.175Z,1.402,-0.6707317233085632,0.12195122241973877,-0.3658536672592163
1610601747889,2021-01-14T05:23:58.186Z,1.441,-0.6707317233085632,0.24390244483947754,-0.24390244483947754
1610601747930,2021-01-14T05:23:58.189Z,1.482,-0.8536585569381714,0.24390244483947754,-0.3048780560493469
1610601747970,2021-01-14T05:23:58.200Z,1.522,-0.9146341681480408,0.24390244483947754,-0.18292683362960815
1610601748010,2021-01-14T05:23:58.202Z,1.562,-0.7317073345184326,0.3048780560493469,-0.3658536672592163
1610601748051,2021-01-14T05:23:58.204Z,1.603,-0.792682945728302,0.4268292784690857,-0.18292683362960815
1610601748090,2021-01-14T05:23:58.216Z,1.642,-0.9756097793579102,0.6097561120986938,-0.18292683362960815
1610601748131,2021-01-14T05:23:58.218Z,1.683,-1.1585365533828735,0.6707317233085632,-0.24390244483947754
1610601748181,2021-01-14T05:23:58.222Z,1.733,-0.9756097793579102,0.4878048896789551,-0.4268292784690857
1610601748221,2021-01-14T05:23:58.247Z,1.773,-0.8536585569381714,0.4878048896789551,-0.5487805008888245
1610601748262,2021-01-14T05:23:58.249Z,1.814,-0.9146341681480408,0.5487805008888245,-0.3048780560493469
1610601748301,2021-01-14T05:23:58.260Z,1.853,-1.2804877758026123,0.7317073345184326,0.24390244483947754
1610601748342,2021-01-14T05:23:58.262Z,1.894,-0.9146341681480408,0.8536585569381714,0
1610601748382,2021-01-14T05:23:58.265Z,1.934,-0.9756097793579102,0.3048780560493469,-1.2804877758026123
1610601748421,2021-01-14T05:23:58.276Z,1.973,-1.585365891456604,0.5487805008888245,-0.4878048896789551
1610601748462,2021-01-14T05:23:58.278Z,2.014,-1.2804877758026123,0.18292683362960815,-0.7317073345184326
1610601748502,2021-01-14T05:23:58.280Z,2.054,-1.3414634466171265,0.24390244483947754,0.060975611209869385
1610601748543,2021-01-14T05:23:58.292Z,2.095,0.9146341681480408,0.24390244483947754,-1.097561001777649
1610601748582,2021-01-14T05:23:58.294Z,2.134,-0.3048780560493469,0.6707317233085632,0.060975611209869385
1610601748622,2021-01-14T05:23:58.321Z,2.174,-0.4878048896789551,0.9146341681480408,-0.12195122241973877
1610601748663,2021-01-14T05:23:58.323Z,2.215,-1.097561001777649,1.2195122241973877,0.6097561120986938
1610601748702,2021-01-14T05:23:58.325Z,2.254,-0.792682945728302,1.3414634466171265,0.792682945728302
1610601748743,2021-01-14T05:23:58.351Z,2.295,-0.4878048896789551,2.317073106765747,1.7073171138763428
1610601748793,2021-01-14T05:23:58.353Z,2.345,-1.6463414430618286,0.9146341681480408,-0.060975611209869385
1610601748833,2021-01-14T05:23:58.355Z,2.385,-0.24390244483947754,1.0365853309631348,-0.24390244483947754
1610601748874,2021-01-14T05:23:58.370Z,2.426,-0.060975611209869385,0.18292683362960815,-0.9756097793579102
1610601748913,2021-01-14T05:23:58.370Z,2.465,-1.5243902206420898,0.12195122241973877,-0.3048780560493469
1610601748954,2021-01-14T05:23:58.381Z,2.506,-1.3414634466171265,-0.18292683362960815,-1.3414634466171265
1610601748994,2021-01-14T05:23:58.383Z,2.546,-2.317073106765747,0.24390244483947754,-0.7317073345184326
1610601749033,2021-01-14T05:23:58.385Z,2.585,-1.7073171138763428,-0.060975611209869385,-0.7317073345184326
1610601749075,2021-01-14T05:23:58.396Z,2.627,-0.9756097793579102,-0.18292683362960815,-1.1585365533828735
1610601749114,2021-01-14T05:23:58.399Z,2.666,-1.0365853309631348,-0.5487805008888245,-1.0365853309631348
1610601749155,2021-01-14T05:23:58.411Z,2.707,-0.24390244483947754,-1.2195122241973877,-0.792682945728302
1610601749195,2021-01-14T05:23:58.413Z,2.747,0.792682945728302,-0.6707317233085632,-1.6463414430618286
1610601749234,2021-01-14T05:23:58.415Z,2.786,0.6707317233085632,0.3048780560493469,-1.0365853309631348
1610601749275,2021-01-14T05:23:58.426Z,2.827,-1.7682926654815674,1.2804877758026123,-0.5487805008888245
1610601749315,2021-01-14T05:23:58.428Z,2.867,-0.18292683362960815,1.6463414430618286,-0.24390244483947754
1610601749356,2021-01-14T05:23:58.430Z,2.908,1.2804877758026123,1.8902438879013062,-0.7317073345184326
1610601749395,2021-01-14T05:23:58.441Z,2.947,1.2195122241973877,2.865853786468506,-0.9146341681480408
1610601749436,2021-01-14T05:23:58.443Z,2.988,0.12195122241973877,3.2317073345184326,-0.792682945728302
1610601749486,2021-01-14T05:23:58.456Z,3.038,-3.0487804412841797,3.5975611209869385,-0.6707317233085632
1610601749526,2021-01-14T05:23:58.458Z,3.078,-6.402439117431641,2.804877996444702,-0.24390244483947754
1610601749567,2021-01-14T05:23:58.460Z,3.119,-7.378048896789551,0.3658536672592163,1.0365853309631348
1610601749606,2021-01-14T05:23:58.471Z,3.158,0.12195122241973877,-2.7439024448394775,0.6097561120986938
1610601749646,2021-01-14T05:23:58.474Z,3.198,2.987804889678955,-3.5365853309631348,0.4878048896789551
1610601749687,2021-01-14T05:23:58.475Z,3.239,2.5,-2.7439024448394775,1.2195122241973877
1610601749726,2021-01-14T05:23:58.486Z,3.278,2.2560975551605225,-2.012195110321045,1.402438998222351
1610601749767,2021-01-14T05:23:58.488Z,3.319,0.4268292784690857,0.4878048896789551,1.1585365533828735
1610601749807,2021-01-14T05:23:58.500Z,3.359,5.4268293380737305,2.7439024448394775,2.5
1610601749848,2021-01-14T05:23:58.502Z,3.4,6.097560882568359,1.5243902206420898,3.2317073345184326
1610601749888,2021-01-14T05:23:58.504Z,3.44,2.7439024448394775,2.2560975551605225,1.7073171138763428
1610601749927,2021-01-14T05:23:58.515Z,3.479,-2.5,3.5365853309631348,0.4268292784690857
1610601749968,2021-01-14T05:23:58.518Z,3.52,-6.158536911010742,5.304878234863281,1.8292683362960815
1610601750008,2021-01-14T05:23:58.520Z,3.56,-4.390244007110596,4.02439022064209,2.987804889678955
1610601750049,2021-01-14T05:23:58.546Z,3.601,-4.878048896789551,3.1097562313079834,5.487804889678955
1610601750088,2021-01-14T05:23:58.548Z,3.64,-3.841463565826416,0.3048780560493469,5.670732021331787
1610601750128,2021-01-14T05:23:58.550Z,3.68,-1.4634146690368652,-1.8292683362960815,5.4268293380737305
1610601750169,2021-01-14T05:23:58.561Z,3.721,0,-2.317073106765747,3.1097562313079834
1610601750208,2021-01-14T05:23:58.563Z,3.76,0.24390244483947754,-1.1585365533828735,-0.7317073345184326
1610601750249,2021-01-14T05:23:58.575Z,3.801,2.1341464519500732,3.7804877758026123,-5.792683124542236
1610601750289,2021-01-14T05:23:58.577Z,3.841,-0.24390244483947754,7.012195110321045,-6.280488014221191
1610601750328,2021-01-14T05:23:58.579Z,3.88,-6.097560882568359,4.939024448394775,-1.2195122241973877
1610601750369,2021-01-14T05:23:58.590Z,3.921,-7.865853786468506,2.7439024448394775,2.987804889678955
1610601750409,2021-01-14T05:23:58.593Z,3.961,-4.02439022064209,-0.12195122241973877,2.6219513416290283
1610601750450,2021-01-14T05:23:58.595Z,4.002,1.6463414430618286,-2.195122003555298,0.6097561120986938
1610601750490,2021-01-14T05:23:58.621Z,4.042,3.170731782913208,-2.865853786468506,-1.4634146690368652
1610601750529,2021-01-14T05:23:58.623Z,4.081,2.5609755516052246,-1.1585365533828735,-2.1341464519500732
1610601750570,2021-01-14T05:23:58.635Z,4.122,-0.18292683362960815,1.585365891456604,-1.7682926654815674
1610601750610,2021-01-14T05:23:58.637Z,4.162,-2.317073106765747,3.4146342277526855,-0.9756097793579102
1610601750651,2021-01-14T05:23:58.639Z,4.203,-5.4268293380737305,3.170731782913208,-0.4878048896789551
1610601750690,2021-01-14T05:23:58.651Z,4.242,-5.731707572937012,2.1341464519500732,-0.4268292784690857
1610601750731,2021-01-14T05:23:58.653Z,4.283,-3.353658676147461,-0.3658536672592163,0.060975611209869385
1610601750771,2021-01-14T05:23:58.655Z,4.323,0.5487805008888245,-2.378048896789551,-1.402438998222351
1610601750821,2021-01-14T05:23:58.696Z,4.373,1.097561001777649,-2.2560975551605225,-2.012195110321045
1610601750862,2021-01-14T05:23:58.698Z,4.414,-0.24390244483947754,-0.792682945728302,-1.7682926654815674
1610601750901,2021-01-14T05:23:58.700Z,4.453,-1.8902438879013062,0.4878048896789551,-2.0731706619262695
1610601750941,2021-01-14T05:23:58.712Z,4.493,-4.817073345184326,2.378048896789551,0.12195122241973877
1610601750982,2021-01-14T05:23:58.714Z,4.534,-3.841463565826416,2.195122003555298,-1.6463414430618286
1610601751021,2021-01-14T05:23:58.741Z,4.573,-2.682926893234253,2.317073106765747,-1.5243902206420898
1610601751062,2021-01-14T05:23:58.743Z,4.614,-0.7317073345184326,1.5243902206420898,-1.3414634466171265
1610601751102,2021-01-14T05:23:58.745Z,4.654,0.5487805008888245,1.1585365533828735,-1.097561001777649
1610601751143,2021-01-14T05:23:58.756Z,4.695,3.7195122241973877,1.3414634466171265,-0.18292683362960815
1610601751182,2021-01-14T05:23:58.758Z,4.734,10,2.317073106765747,2.7439024448394775
1610601751222,2021-01-14T05:23:58.760Z,4.774,7.378048896789551,1.585365891456604,5.97560977935791
1610601751263,2021-01-14T05:23:58.772Z,4.815,-3.2926828861236572,1.7682926654815674,0.24390244483947754
1610601751303,2021-01-14T05:23:58.774Z,4.855,-9.085366249084473,4.390244007110596,-1.8902438879013062
1610601751344,2021-01-14T05:23:58.801Z,4.896,-4.02439022064209,5.304878234863281,-2.7439024448394775
1610601751383,2021-01-14T05:23:58.803Z,4.935,3.658536672592163,6.097560882568359,-4.5731706619262695
1610601751423,2021-01-14T05:23:58.805Z,4.975,-4.878048896789551,5.487804889678955,-0.6097561120986938
1610601751464,2021-01-14T05:23:58.817Z,5.016,-12.62195110321045,2.9268293380737305,0
1610601751503,2021-01-14T05:23:58.819Z,5.055,-9.634146690368652,0.3658536672592163,0.5487805008888245
1610601751544,2021-01-14T05:23:58.830Z,5.096,-1.8292683362960815,-1.8902438879013062,-0.4268292784690857
1610601751584,2021-01-14T05:23:58.833Z,5.136,2.804877996444702,-3.2926828861236572,-2.317073106765747
1610601751623,2021-01-14T05:23:58.835Z,5.175,4.634146213531494,-2.4390244483947754,-2.865853786468506
1610601751664,2021-01-14T05:23:58.846Z,5.216,2.865853786468506,-0.8536585569381714,-1.1585365533828735
1610601751704,2021-01-14T05:23:58.848Z,5.256,-4.2682929039001465,3.170731782913208,-1.5243902206420898
1610601751745,2021-01-14T05:23:58.875Z,5.297,-7.9268293380737305,5.4268293380737305,-2.317073106765747
1610601751784,2021-01-14T05:23:58.877Z,5.336,-5.97560977935791,4.756097793579102,-2.7439024448394775
1610601751824,2021-01-14T05:23:58.879Z,5.376,-4.02439022064209,4.02439022064209,-3.841463565826416
1610601751865,2021-01-14T05:23:58.905Z,5.417,-2.195122003555298,3.2926828861236572,-5.792683124542236
1610601751905,2021-01-14T05:23:58.908Z,5.457,-2.317073106765747,3.841463565826416,-6.219512462615967
