epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746345,2021-01-14T05:23:57.923Z,-0.1,-0.9146341681480408,-0.060975611209869385,0.6707317233085632
1610601746386,2021-01-14T05:23:57.925Z,-0.059,-0.6097561120986938,-0.12195122241973877,0.24390244483947754
1610601746425,2021-01-14T05:23:57.936Z,-0.02,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610601746466,2021-01-14T05:23:57.938Z,0.021,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1610601746506,2021-01-14T05:23:57.940Z,0.061,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1610601746545,2021-01-14T05:23:57.951Z,0.1,-0.5487805008888245,-0.060975611209869385,0.3048780560493469
1610601746586,2021-01-14T05:23:57.953Z,0.141,-0.5487805008888245,-0.060975611209869385,0.3048780560493469
1610601746626,2021-01-14T05:23:57.956Z,0.181,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1610601746667,2021-01-14T05:23:57.967Z,0.222,-0.5487805008888245,-0.12195122241973877,0.24390244483947754
1610601746706,2021-01-14T05:23:57.969Z,0.261,-0.6707317233085632,0,0.3658536672592163
1610601746747,2021-01-14T05:23:57.971Z,0.302,-0.6707317233085632,0,0.3658536672592163
1610601746787,2021-01-14T05:23:57.983Z,0.342,-0.5487805008888245,0,0.3658536672592163
1610601746827,2021-01-14T05:23:57.984Z,0.382,-0.7317073345184326,-0.12195122241973877,0.3048780560493469
1610601746868,2021-01-14T05:23:57.986Z,0.423,-0.6097561120986938,-0.3048780560493469,0.24390244483947754
1610601746907,2021-01-14T05:23:57.997Z,0.462,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1610601746948,2021-01-14T05:23:58.000Z,0.503,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1610601746988,2021-01-14T05:23:58.011Z,0.543,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610601747027,2021-01-14T05:23:58.013Z,0.582,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1610601747068,2021-01-14T05:23:58.015Z,0.623,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1610601747108,2021-01-14T05:23:58.027Z,0.663,-0.6097561120986938,0.060975611209869385,0.3048780560493469
