epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746342,2021-01-14T05:23:57.913Z,-0.088,0.24390244483947754,0,-0.6707317233085632
1610601746383,2021-01-14T05:23:57.928Z,-0.047,-0.18292683362960815,-0.18292683362960815,-0.3658536672592163
1610601746422,2021-01-14T05:23:57.972Z,-0.008,0,-0.3048780560493469,-0.3658536672592163
1610601746463,2021-01-14T05:23:57.987Z,0.033,-0.18292683362960815,-0.12195122241973877,-0.3048780560493469
1610601746503,2021-01-14T05:23:58.001Z,0.073,-0.3048780560493469,-0.24390244483947754,-0.24390244483947754
1610601746544,2021-01-14T05:23:58.004Z,0.114,-0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1610601746584,2021-01-14T05:23:58.018Z,0.154,-0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1610601746625,2021-01-14T05:23:58.032Z,0.195,-0.060975611209869385,-0.24390244483947754,-0.18292683362960815
1610601746666,2021-01-14T05:23:58.046Z,0.236,-0.060975611209869385,-0.18292683362960815,-0.3048780560493469
1610601746705,2021-01-14T05:23:58.070Z,0.275,-0.060975611209869385,-0.3048780560493469,-0.24390244483947754
1610601746746,2021-01-14T05:23:58.070Z,0.316,0,-0.24390244483947754,-0.24390244483947754
1610601746786,2021-01-14T05:23:58.078Z,0.356,0,-0.18292683362960815,-0.4268292784690857
1610601746827,2021-01-14T05:23:58.092Z,0.397,0,-0.12195122241973877,-0.3658536672592163
1610601746866,2021-01-14T05:23:58.107Z,0.436,0.18292683362960815,-0.12195122241973877,-0.3048780560493469
1610601746907,2021-01-14T05:23:58.121Z,0.477,0.060975611209869385,-0.060975611209869385,-0.4878048896789551
1610601746947,2021-01-14T05:23:58.123Z,0.517,-0.3658536672592163,-0.4268292784690857,-0.6097561120986938
1610601746988,2021-01-14T05:23:58.138Z,0.558,0.060975611209869385,-0.3048780560493469,-0.4268292784690857
1610601747027,2021-01-14T05:23:58.153Z,0.597,0.6707317233085632,-0.3658536672592163,-0.4878048896789551
1610601747068,2021-01-14T05:23:58.168Z,0.638,-0.6097561120986938,-0.9146341681480408,-0.18292683362960815
1610601747108,2021-01-14T05:23:58.182Z,0.678,0.5487805008888245,-0.060975611209869385,-0.4268292784690857
1610601747149,2021-01-14T05:23:58.196Z,0.719,0.6097561120986938,-0.3658536672592163,-0.4268292784690857
1610601747190,2021-01-14T05:23:58.211Z,0.76,0.9146341681480408,-0.18292683362960815,-0.3658536672592163
1610601747230,2021-01-14T05:23:58.213Z,0.8,0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1610601747271,2021-01-14T05:23:58.228Z,0.841,0.792682945728302,-0.4268292784690857,-0.3048780560493469
1610601747310,2021-01-14T05:23:58.243Z,0.88,0.9756097793579102,-0.12195122241973877,-0.6707317233085632
1610601747351,2021-01-14T05:23:58.257Z,0.921,0.7317073345184326,-0.3048780560493469,-0.6097561120986938
1610601747391,2021-01-14T05:23:58.271Z,0.961,0.3658536672592163,-0.6097561120986938,-0.5487805008888245
1610601747432,2021-01-14T05:23:58.273Z,1.002,0.4878048896789551,-0.4268292784690857,-0.4268292784690857
1610601747471,2021-01-14T05:23:58.288Z,1.041,1.0365853309631348,-0.3658536672592163,-0.4268292784690857
1610601747512,2021-01-14T05:23:58.303Z,1.082,0.24390244483947754,-0.24390244483947754,-0.6707317233085632
1610601747552,2021-01-14T05:23:58.317Z,1.122,0.18292683362960815,-0.5487805008888245,-0.5487805008888245
1610601747593,2021-01-14T05:23:58.331Z,1.163,0.792682945728302,-0.18292683362960815,-0.4878048896789551
1610601747632,2021-01-14T05:23:58.346Z,1.202,0.3658536672592163,-0.3048780560493469,-0.4878048896789551
1610601747673,2021-01-14T05:23:58.348Z,1.243,0.6097561120986938,-0.3658536672592163,-0.5487805008888245
1610601747714,2021-01-14T05:23:58.363Z,1.284,0.7317073345184326,-0.18292683362960815,-0.6097561120986938
1610601747754,2021-01-14T05:23:58.377Z,1.324,0.6097561120986938,-0.12195122241973877,-0.6707317233085632
1610601747795,2021-01-14T05:23:58.392Z,1.365,0.3048780560493469,-0.3048780560493469,-0.6097561120986938
1610601747835,2021-01-14T05:23:58.406Z,1.405,0.24390244483947754,-0.4268292784690857,-0.5487805008888245
1610601747876,2021-01-14T05:23:58.408Z,1.446,0.3658536672592163,-0.24390244483947754,-0.5487805008888245
1610601747915,2021-01-14T05:23:58.423Z,1.485,0.4268292784690857,-0.12195122241973877,-0.6097561120986938
1610601747956,2021-01-14T05:23:58.438Z,1.526,0.18292683362960815,-0.12195122241973877,-0.6097561120986938
1610601747996,2021-01-14T05:23:58.452Z,1.566,0.12195122241973877,-0.3048780560493469,-0.4878048896789551
1610601748037,2021-01-14T05:23:58.466Z,1.607,0.060975611209869385,-0.3658536672592163,-0.4878048896789551
1610601748076,2021-01-14T05:23:58.469Z,1.646,-0.060975611209869385,-0.3048780560493469,-0.5487805008888245
1610601748117,2021-01-14T05:23:58.483Z,1.687,-0.12195122241973877,-0.24390244483947754,-0.4878048896789551
1610601748157,2021-01-14T05:23:58.498Z,1.727,-0.18292683362960815,-0.24390244483947754,-0.5487805008888245
1610601748198,2021-01-14T05:23:58.512Z,1.768,-0.18292683362960815,-0.4878048896789551,-0.5487805008888245
1610601748237,2021-01-14T05:23:58.527Z,1.807,-0.12195122241973877,-0.4268292784690857,-0.6097561120986938
1610601748278,2021-01-14T05:23:58.541Z,1.848,0.24390244483947754,-0.3658536672592163,-0.792682945728302
1610601748319,2021-01-14T05:23:58.543Z,1.889,0.3048780560493469,-0.4268292784690857,-1.2195122241973877
1610601748359,2021-01-14T05:23:58.558Z,1.929,0.4268292784690857,-0.4878048896789551,-1.2195122241973877
1610601748400,2021-01-14T05:23:58.573Z,1.97,0.6097561120986938,-0.8536585569381714,-2.0731706619262695
1610601748440,2021-01-14T05:23:58.588Z,2.01,0.12195122241973877,-0.4268292784690857,-1.402438998222351
1610601748481,2021-01-14T05:23:58.601Z,2.051,-0.6707317233085632,-0.6707317233085632,0.24390244483947754
1610601748520,2021-01-14T05:23:58.603Z,2.09,-0.3048780560493469,-0.24390244483947754,-0.24390244483947754
1610601748561,2021-01-14T05:23:58.618Z,2.131,-0.9756097793579102,-0.9146341681480408,0.9146341681480408
1610601748601,2021-01-14T05:23:58.633Z,2.171,-1.0365853309631348,0.5487805008888245,0.4878048896789551
1610601748642,2021-01-14T05:23:58.647Z,2.212,0.3048780560493469,0.4268292784690857,0.9756097793579102
1610601748681,2021-01-14T05:23:58.661Z,2.251,1.1585365533828735,1.6463414430618286,1.585365891456604
1610601748722,2021-01-14T05:23:58.676Z,2.292,1.2195122241973877,0.9146341681480408,1.097561001777649
1610601748762,2021-01-14T05:23:58.678Z,2.332,0.060975611209869385,0.7317073345184326,1.3414634466171265
1610601748803,2021-01-14T05:23:58.693Z,2.373,-0.24390244483947754,1.3414634466171265,1.5243902206420898
