epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746565,2021-01-14T05:23:57.950Z,0.132,98696.359375
1610601746643,2021-01-14T05:23:57.964Z,0.21,98696.203125
1610601746720,2021-01-14T05:23:57.977Z,0.287,98695.421875
1610601746798,2021-01-14T05:23:57.981Z,0.365,98696.078125
1610601746875,2021-01-14T05:23:57.995Z,0.442,98695.9609375
1610601746953,2021-01-14T05:23:58.008Z,0.52,98695.9609375
1610601747031,2021-01-14T05:23:58.021Z,0.598,98695.9609375
1610601747108,2021-01-14T05:23:58.025Z,0.675,98695.9609375
1610601747186,2021-01-14T05:23:58.039Z,0.753,98695.171875
1610601747264,2021-01-14T05:23:58.052Z,0.831,98695.171875
1610601747341,2021-01-14T05:23:58.056Z,0.908,98695.84375
1610601747419,2021-01-14T05:23:58.069Z,0.986,98695.84375
1610601747498,2021-01-14T05:23:58.082Z,1.065,98695.84375
1610601747576,2021-01-14T05:23:58.088Z,1.143,98695.84375
1610601747653,2021-01-14T05:23:58.100Z,1.22,98695.84375
1610601747731,2021-01-14T05:23:58.128Z,1.298,98695.84375
1610601747809,2021-01-14T05:23:58.141Z,1.376,98695.84375
1610601747886,2021-01-14T05:23:58.145Z,1.453,98695.015625
1610601747964,2021-01-14T05:23:58.159Z,1.531,98695.84375
1610601748041,2021-01-14T05:23:58.171Z,1.608,98695.015625
1610601748119,2021-01-14T05:23:58.201Z,1.686,98695.015625
1610601748197,2021-01-14T05:23:58.205Z,1.764,98695.6796875
1610601748274,2021-01-14T05:23:58.219Z,1.841,98695.6796875
1610601748352,2021-01-14T05:23:58.232Z,1.919,98695.6796875
1610601748430,2021-01-14T05:23:58.245Z,1.997,98695.6796875
1610601748507,2021-01-14T05:23:58.250Z,2.074,98695.6796875
1610601748585,2021-01-14T05:23:58.263Z,2.152,98695.6796875
1610601748663,2021-01-14T05:23:58.276Z,2.23,98695.6796875
1610601748740,2021-01-14T05:23:58.281Z,2.307,98695.015625
1610601748818,2021-01-14T05:23:58.294Z,2.385,98695.6796875
1610601748895,2021-01-14T05:23:58.307Z,2.462,98695.6796875
1610601748973,2021-01-14T05:23:58.321Z,2.54,98695.6796875
1610601749051,2021-01-14T05:23:58.325Z,2.618,98695.015625
1610601749128,2021-01-14T05:23:58.338Z,2.695,98695.6796875
1610601749206,2021-01-14T05:23:58.351Z,2.773,98695.015625
1610601749284,2021-01-14T05:23:58.355Z,2.851,98695.84375
1610601749361,2021-01-14T05:23:58.370Z,2.928,98695.84375
1610601749439,2021-01-14T05:23:58.381Z,3.006,98695.84375
1610601749517,2021-01-14T05:23:58.386Z,3.084,98695.84375
1610601749594,2021-01-14T05:23:58.399Z,3.161,98695.84375
1610601749672,2021-01-14T05:23:58.428Z,3.239,98695.84375
1610601749749,2021-01-14T05:23:58.441Z,3.316,98695.84375
1610601749827,2021-01-14T05:23:58.445Z,3.394,98695.84375
1610601749905,2021-01-14T05:23:58.458Z,3.472,98695.84375
1610601749982,2021-01-14T05:23:58.471Z,3.549,98695.171875
1610601750060,2021-01-14T05:23:58.475Z,3.627,98695.171875
1610601750138,2021-01-14T05:23:58.490Z,3.705,98695.171875
1610601750215,2021-01-14T05:23:58.503Z,3.782,98695.171875
1610601750293,2021-01-14T05:23:58.516Z,3.86,98695.171875
1610601750371,2021-01-14T05:23:58.521Z,3.938,98695.171875
1610601750448,2021-01-14T05:23:58.534Z,4.015,98695.171875
1610601750526,2021-01-14T05:23:58.547Z,4.093,98695.171875
1610601750603,2021-01-14T05:23:58.561Z,4.17,98695.171875
1610601750681,2021-01-14T05:23:58.565Z,4.248,98695.171875
1610601750759,2021-01-14T05:23:58.578Z,4.326,98695.171875
1610601750836,2021-01-14T05:23:58.591Z,4.403,98695.171875
1610601750914,2021-01-14T05:23:58.596Z,4.481,98695.84375
1610601750992,2021-01-14T05:23:58.609Z,4.559,98695.84375
1610601751069,2021-01-14T05:23:58.622Z,4.636,98695.84375
1610601751147,2021-01-14T05:23:58.636Z,4.714,98695.84375
1610601751225,2021-01-14T05:23:58.639Z,4.792,98695.84375
1610601751302,2021-01-14T05:23:58.685Z,4.869,98695.84375
1610601751381,2021-01-14T05:23:58.699Z,4.948,98695.84375
1610601751457,2021-01-14T05:23:58.712Z,5.024,98695.84375
1610601751535,2021-01-14T05:23:58.716Z,5.102,98695.84375
1610601751614,2021-01-14T05:23:58.730Z,5.181,98695.84375
1610601751692,2021-01-14T05:23:58.744Z,5.259,98695.84375
1610601751769,2021-01-14T05:23:58.757Z,5.336,98695.84375
1610601751847,2021-01-14T05:23:58.761Z,5.414,98695.84375
1610601751925,2021-01-14T05:23:58.775Z,5.492,98695.84375
1610601752002,2021-01-14T05:23:58.788Z,5.569,98695.84375
1610601752080,2021-01-14T05:23:58.801Z,5.647,98695.84375
1610601752158,2021-01-14T05:23:58.805Z,5.725,98696.5
1610601752235,2021-01-14T05:23:58.818Z,5.802,98696.5
1610601752313,2021-01-14T05:23:58.831Z,5.88,98696.5
1610601752391,2021-01-14T05:23:58.836Z,5.958,98696.625
1610601752468,2021-01-14T05:23:58.849Z,6.035,98696.625
1610601752546,2021-01-14T05:23:58.862Z,6.113,98696.625
1610601752623,2021-01-14T05:23:58.866Z,6.19,98696.625
1610601752701,2021-01-14T05:23:58.880Z,6.268,98696.625
1610601752779,2021-01-14T05:23:58.893Z,6.346,98696.625
1610601752856,2021-01-14T05:23:58.906Z,6.423,98696.625
1610601752934,2021-01-14T05:23:58.910Z,6.501,98696.625
1610601753012,2021-01-14T05:23:58.924Z,6.579,98696.625
1610601753089,2021-01-14T05:23:58.936Z,6.656,98696.625
1610601753167,2021-01-14T05:23:58.941Z,6.734,98696.625
1610601753245,2021-01-14T05:23:58.954Z,6.812,98696.625
1610601753322,2021-01-14T05:23:58.982Z,6.889,98696.625
1610601753400,2021-01-14T05:23:58.996Z,6.967,98696.625
1610601753477,2021-01-14T05:23:59.000Z,7.044,98696.625
1610601753555,2021-01-14T05:23:59.014Z,7.122,98696.625
1610601753633,2021-01-14T05:23:59.027Z,7.2,98696.625
1610601753710,2021-01-14T05:23:59.031Z,7.277,98695.9609375
1610601753788,2021-01-14T05:23:59.045Z,7.355,98695.9609375
1610601753866,2021-01-14T05:23:59.059Z,7.433,98695.9609375
1610601753943,2021-01-14T05:23:59.071Z,7.51,98695.9609375
1610601754021,2021-01-14T05:23:59.075Z,7.588,98695.9609375
1610601754099,2021-01-14T05:23:59.089Z,7.666,98695.9609375
1610601754176,2021-01-14T05:23:59.102Z,7.743,98695.296875
1610601754254,2021-01-14T05:23:59.106Z,7.821,98695.296875
1610601754332,2021-01-14T05:23:59.119Z,7.899,98695.296875
1610601754409,2021-01-14T05:23:59.149Z,7.976,98695.296875
1610601754487,2021-01-14T05:23:59.163Z,8.054,98695.296875
1610601754564,2021-01-14T05:23:59.176Z,8.131,98696.078125
1610601754642,2021-01-14T05:23:59.181Z,8.209,98696.078125
1610601754720,2021-01-14T05:23:59.194Z,8.287,98696.078125
1610601754797,2021-01-14T05:23:59.207Z,8.364,98696.078125
1610601754875,2021-01-14T05:23:59.211Z,8.442,98696.078125
1610601754953,2021-01-14T05:23:59.240Z,8.52,98696.078125
1610601755030,2021-01-14T05:23:59.254Z,8.597,98696.078125
1610601755108,2021-01-14T05:23:59.267Z,8.675,98696.078125
1610601755186,2021-01-14T05:23:59.271Z,8.753,98695.421875
1610601755265,2021-01-14T05:23:59.285Z,8.832,98696.078125
1610601755342,2021-01-14T05:23:59.298Z,8.909,98696.078125
1610601755420,2021-01-14T05:23:59.312Z,8.987,98696.078125
1610601755498,2021-01-14T05:23:59.316Z,9.065,98696.078125
1610601755575,2021-01-14T05:23:59.330Z,9.142,98696.078125
1610601755653,2021-01-14T05:23:59.342Z,9.22,98695.421875
1610601755730,2021-01-14T05:23:59.356Z,9.297,98695.421875
1610601755808,2021-01-14T05:23:59.360Z,9.375,98696.078125
1610601755886,2021-01-14T05:23:59.373Z,9.453,98695.421875
1610601755963,2021-01-14T05:23:59.386Z,9.53,98696.203125
1610601756041,2021-01-14T05:23:59.390Z,9.608,98696.203125
1610601756119,2021-01-14T05:23:59.403Z,9.686,98696.078125
1610601756196,2021-01-14T05:23:59.417Z,9.763,98695.421875
1610601756274,2021-01-14T05:23:59.421Z,9.841,98695.421875
1610601756352,2021-01-14T05:23:59.435Z,9.919,98696.078125
1610601756429,2021-01-14T05:23:59.448Z,9.996,98695.421875
1610601756507,2021-01-14T05:23:59.461Z,10.074,98695.421875
1610601756584,2021-01-14T05:23:59.465Z,10.151,98695.421875
1610601756662,2021-01-14T05:23:59.479Z,10.229,98696.203125
1610601756740,2021-01-14T05:23:59.491Z,10.307,98696.203125
1610601756817,2021-01-14T05:23:59.496Z,10.384,98696.203125
