epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746313,2021-01-14T05:23:57.926Z,-0.143,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1610601746353,2021-01-14T05:23:57.940Z,-0.103,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1610601746393,2021-01-14T05:23:57.955Z,-0.063,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1610601746432,2021-01-14T05:23:57.969Z,-0.024,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1610601746473,2021-01-14T05:23:57.971Z,0.017,0.3048780560493469,0.18292683362960815,-0.4268292784690857
1610601746513,2021-01-14T05:23:57.985Z,0.057,0.3048780560493469,0.24390244483947754,-0.4268292784690857
1610601746552,2021-01-14T05:23:58.000Z,0.096,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1610601746592,2021-01-14T05:23:58.014Z,0.136,0.12195122241973877,0.8536585569381714,-0.3048780560493469
1610601746631,2021-01-14T05:23:58.029Z,0.175,-0.24390244483947754,0.060975611209869385,-0.3658536672592163
1610601746672,2021-01-14T05:23:58.031Z,0.216,0.12195122241973877,0.7317073345184326,-0.4878048896789551
1610601746712,2021-01-14T05:23:58.045Z,0.256,-0.060975611209869385,0.060975611209869385,-0.24390244483947754
1610601746751,2021-01-14T05:23:58.060Z,0.295,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1610601746791,2021-01-14T05:23:58.075Z,0.335,0.18292683362960815,0.3658536672592163,-0.3048780560493469
1610601746831,2021-01-14T05:23:58.089Z,0.375,0.3048780560493469,0.12195122241973877,-0.24390244483947754
1610601746870,2021-01-14T05:23:58.091Z,0.414,0.3048780560493469,0.4268292784690857,-0.3048780560493469
1610601746911,2021-01-14T05:23:58.106Z,0.455,0.24390244483947754,0.18292683362960815,-0.3048780560493469
1610601746951,2021-01-14T05:23:58.120Z,0.495,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1610601746990,2021-01-14T05:23:58.134Z,0.534,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610601747030,2021-01-14T05:23:58.149Z,0.574,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1610601747069,2021-01-14T05:23:58.164Z,0.613,-0.060975611209869385,0.24390244483947754,-0.3658536672592163
1610601747110,2021-01-14T05:23:58.166Z,0.654,0,0.3048780560493469,-0.4268292784690857
