epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746517,2021-01-14T05:23:58.026Z,0.093,98694.6171875
1610601746594,2021-01-14T05:23:58.042Z,0.17,98693.5859375
1610601746672,2021-01-14T05:23:58.072Z,0.248,98694.78125
1610601746750,2021-01-14T05:23:58.088Z,0.326,98694.53125
1610601746827,2021-01-14T05:23:58.132Z,0.403,98694.3125
1610601746905,2021-01-14T05:23:58.161Z,0.481,98694.8359375
1610601746982,2021-01-14T05:23:58.178Z,0.558,98695.25
1610601747060,2021-01-14T05:23:58.207Z,0.636,98695.8125
1610601747138,2021-01-14T05:23:58.236Z,0.714,98695.671875
1610601747215,2021-01-14T05:23:58.252Z,0.791,98696.234375
1610601747293,2021-01-14T05:23:58.296Z,0.869,98696.125
1610601747371,2021-01-14T05:23:58.312Z,0.947,98696.7890625
1610601747448,2021-01-14T05:23:58.341Z,1.024,98696.640625
1610601747526,2021-01-14T05:23:58.388Z,1.102,98695.7265625
1610601747604,2021-01-14T05:23:58.447Z,1.18,98696.390625
1610601747681,2021-01-14T05:23:58.476Z,1.257,98696.28125
1610601747759,2021-01-14T05:23:58.493Z,1.335,98696.28125
1610601747836,2021-01-14T05:23:58.567Z,1.412,98696.140625
1610601747914,2021-01-14T05:23:58.596Z,1.49,98696.140625
1610601747992,2021-01-14T05:23:58.627Z,1.568,98696.703125
1610601748069,2021-01-14T05:23:58.671Z,1.645,98696.703125
1610601748147,2021-01-14T05:23:58.688Z,1.723,98696.59375
1610601748225,2021-01-14T05:23:58.732Z,1.801,98696.59375
1610601748302,2021-01-14T05:23:58.762Z,1.878,98696.59375
1610601748380,2021-01-14T05:23:58.791Z,1.956,98697.2578125
1610601748458,2021-01-14T05:23:58.807Z,2.034,98697.1171875
1610601748535,2021-01-14T05:23:58.852Z,2.111,98697.1171875
1610601748613,2021-01-14T05:23:58.927Z,2.189,98697.1171875
1610601748690,2021-01-14T05:23:58.942Z,2.266,98696.34375
1610601748768,2021-01-14T05:23:58.973Z,2.344,98697.0078125
1610601748846,2021-01-14T05:23:59.002Z,2.422,98697.0078125
1610601748923,2021-01-14T05:23:59.032Z,2.499,98697.0078125
1610601749001,2021-01-14T05:23:59.048Z,2.577,98696.1953125
1610601749079,2021-01-14T05:23:59.077Z,2.655,98696.1953125
1610601749156,2021-01-14T05:23:59.136Z,2.732,98696.1953125
1610601749234,2021-01-14T05:23:59.153Z,2.81,98696.1953125
1610601749312,2021-01-14T05:23:59.182Z,2.888,98696.1953125
1610601749389,2021-01-14T05:23:59.226Z,2.965,98696.1953125
1610601749467,2021-01-14T05:23:59.243Z,3.043,98695.53125
