epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746449,2021-01-14T05:23:57.946Z,0,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1610601746488,2021-01-14T05:23:57.948Z,0.039,-1.0365853309631348,0.060975611209869385,0.18292683362960815
1610601746528,2021-01-14T05:23:57.963Z,0.079,-0.8536585569381714,0.060975611209869385,0.12195122241973877
1610601746566,2021-01-14T05:23:57.977Z,0.117,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1610601746605,2021-01-14T05:23:57.991Z,0.156,-0.6097561120986938,-0.4268292784690857,0.060975611209869385
1610601746645,2021-01-14T05:23:57.993Z,0.196,-0.7317073345184326,-0.12195122241973877,0.12195122241973877
1610601746685,2021-01-14T05:23:58.007Z,0.236,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1610601746724,2021-01-14T05:23:58.052Z,0.275,-0.6707317233085632,-0.6097561120986938,0.18292683362960815
1610601746764,2021-01-14T05:23:58.067Z,0.315,-1.097561001777649,-0.24390244483947754,0.24390244483947754
1610601746803,2021-01-14T05:23:58.082Z,0.354,-1.0365853309631348,0.3658536672592163,0.24390244483947754
1610601746843,2021-01-14T05:23:58.096Z,0.394,-0.8536585569381714,0.6097561120986938,0.12195122241973877
1610601746881,2021-01-14T05:23:58.098Z,0.432,-0.5487805008888245,0,0.12195122241973877
1610601746920,2021-01-14T05:23:58.112Z,0.471,-0.4268292784690857,-0.6097561120986938,0.060975611209869385
1610601746960,2021-01-14T05:23:58.127Z,0.511,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1610601747000,2021-01-14T05:23:58.142Z,0.551,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1610601747039,2021-01-14T05:23:58.157Z,0.59,-0.5487805008888245,-0.060975611209869385,0.060975611209869385
1610601747079,2021-01-14T05:23:58.158Z,0.63,-0.6097561120986938,-0.24390244483947754,0.060975611209869385
1610601747118,2021-01-14T05:23:58.173Z,0.669,-0.7317073345184326,-0.4268292784690857,0.060975611209869385
1610601747158,2021-01-14T05:23:58.188Z,0.709,-0.6707317233085632,0.12195122241973877,0.12195122241973877
1610601747196,2021-01-14T05:23:58.202Z,0.747,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1610601747235,2021-01-14T05:23:58.216Z,0.786,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1610601747275,2021-01-14T05:23:58.231Z,0.826,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610601747314,2021-01-14T05:23:58.233Z,0.865,-0.7317073345184326,-0.18292683362960815,0.12195122241973877
1610601747354,2021-01-14T05:23:58.247Z,0.905,-0.6707317233085632,0.060975611209869385,0.060975611209869385
1610601747394,2021-01-14T05:23:58.262Z,0.945,-0.5487805008888245,-0.12195122241973877,0.060975611209869385
1610601747433,2021-01-14T05:23:58.292Z,0.984,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610601747473,2021-01-14T05:23:58.306Z,1.024,-0.5487805008888245,-0.7317073345184326,0.12195122241973877
1610601747511,2021-01-14T05:23:58.308Z,1.062,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610601747550,2021-01-14T05:23:58.322Z,1.101,-0.7317073345184326,0.12195122241973877,0.12195122241973877
1610601747590,2021-01-14T05:23:58.338Z,1.141,-0.7317073345184326,0,0.060975611209869385
1610601747629,2021-01-14T05:23:58.368Z,1.18,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610601747669,2021-01-14T05:23:58.381Z,1.22,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1610601747709,2021-01-14T05:23:58.383Z,1.26,-0.6097561120986938,-0.24390244483947754,0.060975611209869385
1610601747748,2021-01-14T05:23:58.398Z,1.299,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1610601747786,2021-01-14T05:23:58.413Z,1.337,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1610601747826,2021-01-14T05:23:58.427Z,1.377,-0.6097561120986938,-0.5487805008888245,0.24390244483947754
1610601747865,2021-01-14T05:23:58.441Z,1.416,-0.7317073345184326,-0.4268292784690857,0.12195122241973877
1610601747905,2021-01-14T05:23:58.471Z,1.456,-0.6707317233085632,0,0.12195122241973877
1610601747944,2021-01-14T05:23:58.473Z,1.495,-0.6097561120986938,0,0.060975611209869385
1610601747984,2021-01-14T05:23:58.487Z,1.535,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1610601748023,2021-01-14T05:23:58.502Z,1.574,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1610601748063,2021-01-14T05:23:58.517Z,1.614,-0.7317073345184326,-0.3658536672592163,0.18292683362960815
1610601748101,2021-01-14T05:23:58.531Z,1.652,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610601748141,2021-01-14T05:23:58.533Z,1.692,-0.5487805008888245,-0.24390244483947754,0.060975611209869385
1610601748180,2021-01-14T05:23:58.547Z,1.731,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1610601748220,2021-01-14T05:23:58.562Z,1.771,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610601748259,2021-01-14T05:23:58.577Z,1.81,-0.5487805008888245,-0.4878048896789551,0.18292683362960815
1610601748299,2021-01-14T05:23:58.591Z,1.85,-0.5487805008888245,-0.24390244483947754,0.060975611209869385
1610601748338,2021-01-14T05:23:58.593Z,1.889,-0.4268292784690857,0.060975611209869385,0.12195122241973877
1610601748378,2021-01-14T05:23:58.608Z,1.929,-0.12195122241973877,0.12195122241973877,0.24390244483947754
1610601748416,2021-01-14T05:23:58.623Z,1.967,0.3048780560493469,-0.7317073345184326,-0.060975611209869385
1610601748457,2021-01-14T05:23:58.637Z,2.008,0.792682945728302,-0.4878048896789551,0.8536585569381714
1610601748495,2021-01-14T05:23:58.666Z,2.046,1.6463414430618286,-3.1097562313079834,-0.4268292784690857
1610601748535,2021-01-14T05:23:58.681Z,2.086,2.5,-4.146341323852539,-0.060975611209869385
1610601748574,2021-01-14T05:23:58.683Z,2.125,3.0487804412841797,-5.54878044128418,-0.4878048896789551
1610601748614,2021-01-14T05:23:58.697Z,2.165,2.7439024448394775,-3.5365853309631348,-1.6463414430618286
1610601748653,2021-01-14T05:23:58.712Z,2.204,1.585365891456604,0.6707317233085632,-1.8292683362960815
1610601748693,2021-01-14T05:23:58.727Z,2.244,2.195122003555298,3.5365853309631348,-2.6219513416290283
1610601748731,2021-01-14T05:23:58.741Z,2.282,1.585365891456604,4.146341323852539,-1.7073171138763428
1610601748772,2021-01-14T05:23:58.743Z,2.323,0.792682945728302,4.207317352294922,-2.2560975551605225
1610601748810,2021-01-14T05:23:58.758Z,2.361,0.5487805008888245,3.0487804412841797,-1.6463414430618286
1610601748850,2021-01-14T05:23:58.772Z,2.401,-0.24390244483947754,2.1341464519500732,-1.2804877758026123
1610601748889,2021-01-14T05:23:58.787Z,2.44,-0.5487805008888245,1.2804877758026123,-0.792682945728302
1610601748929,2021-01-14T05:23:58.801Z,2.48,-0.4878048896789551,0.12195122241973877,-0.7317073345184326
1610601748968,2021-01-14T05:23:58.816Z,2.519,-0.3658536672592163,-1.097561001777649,-1.0365853309631348
1610601749008,2021-01-14T05:23:58.818Z,2.559,1.4634146690368652,-4.878048896789551,-0.9756097793579102
1610601749046,2021-01-14T05:23:58.833Z,2.597,2.9268293380737305,-7.012195110321045,-0.8536585569381714
1610601749087,2021-01-14T05:23:58.846Z,2.638,2.7439024448394775,-7.256097793579102,-0.5487805008888245
1610601749125,2021-01-14T05:23:58.861Z,2.676,2.2560975551605225,-4.634146213531494,-0.7317073345184326
1610601749165,2021-01-14T05:23:58.863Z,2.716,1.3414634466171265,-1.097561001777649,-0.6707317233085632
1610601749204,2021-01-14T05:23:58.877Z,2.755,0.3048780560493469,-0.6707317233085632,-0.6097561120986938
1610601749244,2021-01-14T05:23:58.892Z,2.795,0.6707317233085632,0.9756097793579102,-1.097561001777649
1610601749283,2021-01-14T05:23:58.922Z,2.834,2.2560975551605225,-0.3048780560493469,-2.5
1610601749321,2021-01-14T05:23:58.936Z,2.872,1.097561001777649,2.804877996444702,-2.195122003555298
1610601749361,2021-01-14T05:23:58.938Z,2.912,0.3658536672592163,1.5243902206420898,-2.5
1610601749400,2021-01-14T05:23:58.952Z,2.951,0.24390244483947754,1.0365853309631348,-2.5609755516052246
1610601749440,2021-01-14T05:23:58.968Z,2.991,2.6219513416290283,1.5243902206420898,-2.4390244483947754
1610601749480,2021-01-14T05:23:58.982Z,3.031,1.9512195587158203,1.7682926654815674,-1.8902438879013062
1610601749519,2021-01-14T05:23:58.996Z,3.07,2.4390244483947754,1.2195122241973877,-2.012195110321045
1610601749559,2021-01-14T05:23:58.998Z,3.11,2.5,0.8536585569381714,-0.4268292784690857
1610601749598,2021-01-14T05:23:59.028Z,3.149,1.5243902206420898,0.4878048896789551,-0.5487805008888245
1610601749636,2021-01-14T05:23:59.042Z,3.187,0.18292683362960815,-0.9146341681480408,0.4878048896789551
1610601749676,2021-01-14T05:23:59.057Z,3.227,-0.792682945728302,-0.060975611209869385,0.6707317233085632
1610601749715,2021-01-14T05:23:59.071Z,3.266,-0.4878048896789551,-1.402438998222351,1.0365853309631348
1610601749755,2021-01-14T05:23:59.086Z,3.306,-1.097561001777649,-2.5609755516052246,0.8536585569381714
1610601749794,2021-01-14T05:23:59.088Z,3.345,-2.012195110321045,-3.47560977935791,0.18292683362960815
1610601749834,2021-01-14T05:23:59.133Z,3.385,-0.4878048896789551,-2.6219513416290283,-0.18292683362960815
1610601749874,2021-01-14T05:23:59.147Z,3.425,0.12195122241973877,-3.0487804412841797,0.12195122241973877
1610601749913,2021-01-14T05:23:59.162Z,3.464,-1.2804877758026123,-1.7682926654815674,-0.8536585569381714
1610601749951,2021-01-14T05:23:59.176Z,3.502,-2.682926893234253,-2.0731706619262695,-0.060975611209869385
1610601749991,2021-01-14T05:23:59.192Z,3.542,-1.2195122241973877,1.4634146690368652,-0.24390244483947754
1610601750030,2021-01-14T05:23:59.193Z,3.581,0.6707317233085632,1.5243902206420898,-0.7317073345184326
1610601750070,2021-01-14T05:23:59.208Z,3.621,0,1.2195122241973877,-0.12195122241973877
1610601750109,2021-01-14T05:23:59.222Z,3.66,1.2804877758026123,-1.7682926654815674,1.097561001777649
1610601750149,2021-01-14T05:23:59.237Z,3.7,4.756097793579102,-5.731707572937012,0.6097561120986938
1610601750189,2021-01-14T05:23:59.251Z,3.74,6.280488014221191,-0.3658536672592163,1.097561001777649
1610601750228,2021-01-14T05:23:59.253Z,3.779,3.170731782913208,3.1097562313079834,-0.5487805008888245
1610601750266,2021-01-14T05:23:59.267Z,3.817,0.7317073345184326,2.195122003555298,0.18292683362960815
1610601750306,2021-01-14T05:23:59.282Z,3.857,-0.6097561120986938,3.47560977935791,0.18292683362960815
1610601750345,2021-01-14T05:23:59.297Z,3.896,0,2.4390244483947754,0.6707317233085632
1610601750385,2021-01-14T05:23:59.311Z,3.936,0.8536585569381714,-0.24390244483947754,0.792682945728302
1610601750424,2021-01-14T05:23:59.314Z,3.975,0.3048780560493469,-9.512195587158203,1.585365891456604
1610601750464,2021-01-14T05:23:59.328Z,4.015,-1.1585365533828735,-5.304878234863281,0.6097561120986938
1610601750503,2021-01-14T05:23:59.342Z,4.054,-1.097561001777649,4.939024448394775,-0.6707317233085632
1610601750542,2021-01-14T05:23:59.357Z,4.093,-0.18292683362960815,5.304878234863281,-0.6707317233085632
1610601750581,2021-01-14T05:23:59.371Z,4.132,-0.3048780560493469,5.670732021331787,-0.12195122241973877
1610601750621,2021-01-14T05:23:59.386Z,4.172,-1.097561001777649,4.390244007110596,0.060975611209869385
1610601750660,2021-01-14T05:23:59.388Z,4.211,-1.7073171138763428,2.4390244483947754,-0.3048780560493469
1610601750700,2021-01-14T05:23:59.403Z,4.251,-0.12195122241973877,1.1585365533828735,0.4878048896789551
1610601750739,2021-01-14T05:23:59.417Z,4.29,-0.3048780560493469,-0.8536585569381714,0
1610601750779,2021-01-14T05:23:59.432Z,4.33,-1.7073171138763428,-1.6463414430618286,0.3048780560493469
1610601750818,2021-01-14T05:23:59.447Z,4.369,-0.5487805008888245,-1.3414634466171265,0.24390244483947754
1610601750856,2021-01-14T05:23:59.476Z,4.407,0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1610601750896,2021-01-14T05:23:59.478Z,4.447,-0.9756097793579102,2.7439024448394775,0.060975611209869385
1610601750936,2021-01-14T05:23:59.493Z,4.487,-0.792682945728302,2.9268293380737305,0.12195122241973877
1610601750975,2021-01-14T05:23:59.507Z,4.526,-0.8536585569381714,2.0731706619262695,-0.12195122241973877
1610601751015,2021-01-14T05:23:59.522Z,4.566,-0.3048780560493469,1.0365853309631348,-0.4268292784690857
1610601751054,2021-01-14T05:23:59.536Z,4.605,-1.5243902206420898,1.8902438879013062,-0.5487805008888245
1610601751094,2021-01-14T05:23:59.551Z,4.645,-1.1585365533828735,3.1097562313079834,-0.9756097793579102
1610601751133,2021-01-14T05:23:59.553Z,4.684,-2.195122003555298,4.45121955871582,-0.8536585569381714
1610601751171,2021-01-14T05:23:59.582Z,4.722,-2.865853786468506,7.134146690368652,-1.402438998222351
1610601751211,2021-01-14T05:23:59.597Z,4.762,-2.195122003555298,5.792683124542236,-1.3414634466171265
1610601751251,2021-01-14T05:23:59.612Z,4.802,-0.6707317233085632,6.52439022064209,-1.6463414430618286
1610601751290,2021-01-14T05:23:59.626Z,4.841,-1.585365891456604,10.670731544494629,-1.4634146690368652
1610601751330,2021-01-14T05:23:59.628Z,4.881,-1.402438998222351,11.585366249084473,-1.6463414430618286
1610601751369,2021-01-14T05:23:59.643Z,4.92,0.3048780560493469,13.353658676147461,-0.060975611209869385
1610601751409,2021-01-14T05:23:59.657Z,4.96,0.8536585569381714,8.59756088256836,1.4634146690368652
1610601751448,2021-01-14T05:23:59.672Z,4.999,-3.2926828861236572,15,1.585365891456604
1610601751488,2021-01-14T05:23:59.686Z,5.039,-0.3658536672592163,15.914634704589844,-0.18292683362960815
1610601751526,2021-01-14T05:23:59.701Z,5.077,-2.4390244483947754,16.585365295410156,-0.060975611209869385
1610601751565,2021-01-14T05:23:59.703Z,5.116,-5,12.012195587158203,-0.6707317233085632
1610601751605,2021-01-14T05:23:59.718Z,5.156,-2.7439024448394775,2.987804889678955,-0.6097561120986938
1610601751645,2021-01-14T05:23:59.732Z,5.196,5.487804889678955,2.987804889678955,-0.24390244483947754
1610601751684,2021-01-14T05:23:59.747Z,5.235,6.646341800689697,3.2926828861236572,-0.5487805008888245
1610601751724,2021-01-14T05:23:59.761Z,5.275,0.3658536672592163,4.2682929039001465,0
1610601751763,2021-01-14T05:23:59.763Z,5.314,-6.829268455505371,-0.7317073345184326,0.792682945728302
1610601751803,2021-01-14T05:23:59.777Z,5.354,-2.5,-2.6219513416290283,0.3658536672592163
1610601751841,2021-01-14T05:23:59.793Z,5.392,0.792682945728302,-1.7073171138763428,0.3658536672592163
1610601751880,2021-01-14T05:23:59.807Z,5.431,-3.170731782913208,-1.2804877758026123,0.792682945728302
1610601751920,2021-01-14T05:23:59.821Z,5.471,-5.365853786468506,-0.3048780560493469,-0.7317073345184326
1610601751959,2021-01-14T05:23:59.823Z,5.51,-4.756097793579102,4.329268455505371,-0.6097561120986938
1610601751999,2021-01-14T05:23:59.839Z,5.55,-3.9024391174316406,13.90243911743164,-0.4878048896789551
1610601752039,2021-01-14T05:23:59.852Z,5.59,-4.817073345184326,19.024391174316406,-1.097561001777649
1610601752078,2021-01-14T05:23:59.867Z,5.629,-4.695122241973877,21.03658676147461,-1.1585365533828735
1610601752116,2021-01-14T05:23:59.869Z,5.667,-5.365853786468506,25.30487823486328,-0.5487805008888245
1610601752156,2021-01-14T05:23:59.884Z,5.707,-0.4268292784690857,29.878049850463867,-0.3658536672592163
1610601752195,2021-01-14T05:23:59.898Z,5.746,0.4268292784690857,28.59756088256836,0.6097561120986938
1610601752235,2021-01-14T05:23:59.912Z,5.786,1.3414634466171265,23.780488967895508,2.9268293380737305
1610601752274,2021-01-14T05:23:59.926Z,5.825,0.9756097793579102,17.439023971557617,1.7073171138763428
1610601752314,2021-01-14T05:23:59.941Z,5.865,1.585365891456604,13.231707572937012,1.402438998222351
1610601752354,2021-01-14T05:23:59.943Z,5.905,-0.060975611209869385,7.195122241973877,2.5609755516052246
