epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746241,2021-01-14T05:23:57.912Z,-0.187,1.3414634466171265,-0.792682945728302,0.8536585569381714
1610601746282,2021-01-14T05:23:57.914Z,-0.146,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1610601746321,2021-01-14T05:23:57.925Z,-0.107,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1610601746361,2021-01-14T05:23:57.927Z,-0.067,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1610601746401,2021-01-14T05:23:57.929Z,-0.027,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1610601746440,2021-01-14T05:23:57.940Z,0.012,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1610601746480,2021-01-14T05:23:57.943Z,0.052,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1610601746519,2021-01-14T05:23:57.945Z,0.091,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1610601746559,2021-01-14T05:23:57.956Z,0.131,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1610601746598,2021-01-14T05:23:57.958Z,0.17,-0.3048780560493469,-0.792682945728302,0.3658536672592163
1610601746638,2021-01-14T05:23:57.960Z,0.21,-0.3658536672592163,-0.6707317233085632,0.3658536672592163
1610601746677,2021-01-14T05:23:57.972Z,0.249,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1610601746718,2021-01-14T05:23:57.974Z,0.29,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1610601746758,2021-01-14T05:23:57.985Z,0.33,-0.4878048896789551,-0.6097561120986938,0.4878048896789551
1610601746797,2021-01-14T05:23:57.987Z,0.369,-0.6707317233085632,-0.4878048896789551,0.4268292784690857
1610601746837,2021-01-14T05:23:57.989Z,0.409,-0.9756097793579102,-0.4878048896789551,0.4268292784690857
1610601746877,2021-01-14T05:23:58.000Z,0.449,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1610601746916,2021-01-14T05:23:58.002Z,0.488,-0.3658536672592163,-0.6707317233085632,0.6097561120986938
1610601746956,2021-01-14T05:23:58.004Z,0.528,-0.4268292784690857,-0.5487805008888245,0.5487805008888245
1610601746995,2021-01-14T05:23:58.016Z,0.567,-0.6097561120986938,-0.7317073345184326,1.0365853309631348
1610601747035,2021-01-14T05:23:58.018Z,0.607,-0.6707317233085632,-0.4268292784690857,0.4878048896789551
1610601747074,2021-01-14T05:23:58.020Z,0.646,0.060975611209869385,-0.6097561120986938,0.3048780560493469
1610601747114,2021-01-14T05:23:58.031Z,0.686,0,-0.6097561120986938,0.3048780560493469
1610601747153,2021-01-14T05:23:58.034Z,0.725,-0.12195122241973877,-0.4268292784690857,0.24390244483947754
1610601747194,2021-01-14T05:23:58.045Z,0.766,-0.3048780560493469,-0.5487805008888245,0.4878048896789551
