epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601746456,2021-01-14T05:22:26.456Z,0,1,0,0,0
1610601746486,2021-01-14T05:22:26.487Z,0.03,1,0,0,0
1610601746501,2021-01-14T05:22:26.501Z,0.045,1,0,0,0
1610601746516,2021-01-14T05:22:26.516Z,0.06,1,0,0.00007897063187556341,0
1610601746546,2021-01-14T05:22:26.546Z,0.09,1,0,-0.000058794797951122746,0
1610601746561,2021-01-14T05:22:26.561Z,0.105,1,0,-0.000058794797951122746,0
1610601746576,2021-01-14T05:22:26.576Z,0.12,0.9995506405830383,0.028278909623622894,-0.00993823166936636,-0.0000017362934841003153
1610601746590,2021-01-14T05:22:26.591Z,0.134,0.9982021450996399,0.05659525841474533,-0.019736144691705704,-0.000006371044491970679
1610601746620,2021-01-14T05:22:26.621Z,0.164,0.9959618449211121,0.08480283617973328,-0.029470236971974373,-0.000012176760719739832
1610601746635,2021-01-14T05:22:26.636Z,0.179,0.9928514361381531,0.11276453733444214,-0.03911719098687172,-0.000018220329366158694
1610601746650,2021-01-14T05:22:26.651Z,0.194,0.9889057874679565,0.14033804833889008,-0.048688121140003204,-0.000017279711755691096
1610601746680,2021-01-14T05:22:26.680Z,0.224,0.9841710925102234,0.16742655634880066,-0.05810018628835678,-0.000015138175513129681
1610601746696,2021-01-14T05:22:26.696Z,0.24,0.978701651096344,0.1939459890127182,-0.06729121506214142,-0.0000172546278918162
1610601746711,2021-01-14T05:22:26.711Z,0.255,0.9725612998008728,0.21979744732379913,-0.07624658197164536,-0.00001989039265026804
1610601746741,2021-01-14T05:22:26.741Z,0.285,0.9658176898956299,0.24491141736507416,-0.08493934571743011,-0.00002396522177150473
1610601746756,2021-01-14T05:22:26.756Z,0.3,0.9585478901863098,0.26919296383857727,-0.09338746219873428,-0.000017044967535184696
1610601746771,2021-01-14T05:22:26.771Z,0.315,0.9508367776870728,0.29258954524993896,-0.10149317234754562,-0.000019984026948804967
1610601746815,2021-01-14T05:22:26.815Z,0.359,0.9427610635757446,0.3150580823421478,-0.10927083343267441,-0.000024658711481606588
1610601746816,2021-01-14T05:22:26.816Z,0.36,0.9343845248222351,0.3365964889526367,-0.11674119532108307,-0.000024468574338243343
1610601746830,2021-01-14T05:22:26.830Z,0.374,0.9257912039756775,0.3571605980396271,-0.12388302385807037,-0.000020680821762653068
1610601746860,2021-01-14T05:22:26.860Z,0.404,0.9170438647270203,0.37676283717155457,-0.13069181144237518,-0.000016678557585692033
1610601746875,2021-01-14T05:22:26.875Z,0.419,0.9082143306732178,0.3953973948955536,-0.1371408998966217,-0.0000227880482270848
1610601746890,2021-01-14T05:22:26.890Z,0.434,0.8993567228317261,0.4130757749080658,-0.14326830208301544,-0.000024599505195510574
1610601746921,2021-01-14T05:22:26.921Z,0.465,0.8905262351036072,0.42982515692710876,-0.14904101192951202,-0.000041079201764659956
1610601746936,2021-01-14T05:22:26.936Z,0.48,0.8817747235298157,0.44564953446388245,-0.15449894964694977,-0.000054695923608960584
1610601746951,2021-01-14T05:22:26.951Z,0.495,0.8731468319892883,0.46056509017944336,-0.15966974198818207,-0.00005420799789135344
1610601746981,2021-01-14T05:22:26.981Z,0.525,0.8646800518035889,0.4746079444885254,-0.16454705595970154,-0.000048955287638818845
1610601746996,2021-01-14T05:22:26.996Z,0.54,0.8563798666000366,0.4878636598587036,-0.16912265121936798,-0.00005960203634458594
1610601747010,2021-01-14T05:22:27.011Z,0.554,0.8482845425605774,0.5003253221511841,-0.17345856130123138,-0.00004993089532945305
1610601747040,2021-01-14T05:22:27.041Z,0.584,0.8404353857040405,0.5120128989219666,-0.17751365900039673,-0.00004758418072015047
