epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746613,2021-01-14T05:23:57.955Z,0.168,98714.5234375
1610601746690,2021-01-14T05:23:57.968Z,0.245,98713.859375
1610601746768,2021-01-14T05:23:57.983Z,0.323,98714.6796875
1610601746846,2021-01-14T05:23:57.986Z,0.401,98714.015625
1610601746923,2021-01-14T05:23:57.999Z,0.478,98714.140625
1610601747001,2021-01-14T05:23:58.012Z,0.556,98714.265625
1610601747078,2021-01-14T05:23:58.026Z,0.633,98714.265625
1610601747156,2021-01-14T05:23:58.029Z,0.711,98713.7265625
1610601747234,2021-01-14T05:23:58.042Z,0.789,98713.8828125
1610601747311,2021-01-14T05:23:58.047Z,0.866,98713.8828125
1610601747389,2021-01-14T05:23:58.059Z,0.944,98714.0078125
1610601747467,2021-01-14T05:23:58.072Z,1.022,98714.0078125
1610601747544,2021-01-14T05:23:58.086Z,1.099,98714.796875
1610601747622,2021-01-14T05:23:58.090Z,1.177,98714.140625
1610601747701,2021-01-14T05:23:58.104Z,1.256,98714.921875
1610601747779,2021-01-14T05:23:58.116Z,1.334,98714.265625
1610601747856,2021-01-14T05:23:58.121Z,1.411,98714.265625
1610601747934,2021-01-14T05:23:58.134Z,1.489,98714.421875
1610601748012,2021-01-14T05:23:58.147Z,1.567,98714.421875
1610601748089,2021-01-14T05:23:58.151Z,1.644,98714.421875
1610601748167,2021-01-14T05:23:58.165Z,1.722,98714.546875
1610601748245,2021-01-14T05:23:58.178Z,1.8,98713.875
1610601748322,2021-01-14T05:23:58.191Z,1.877,98713.875
1610601748400,2021-01-14T05:23:58.195Z,1.955,98714
1610601748477,2021-01-14T05:23:58.209Z,2.032,98714
1610601748555,2021-01-14T05:23:58.222Z,2.11,98713.3359375
1610601748633,2021-01-14T05:23:58.226Z,2.188,98714.125
1610601748710,2021-01-14T05:23:58.239Z,2.265,98714.125
1610601748788,2021-01-14T05:23:58.252Z,2.343,98714.125
1610601748866,2021-01-14T05:23:58.256Z,2.421,98714.125
1610601748943,2021-01-14T05:23:58.269Z,2.498,98714.953125
1610601749021,2021-01-14T05:23:58.282Z,2.576,98714.953125
1610601749099,2021-01-14T05:23:58.286Z,2.654,98714.28125
1610601749176,2021-01-14T05:23:58.314Z,2.731,98714.28125
1610601749254,2021-01-14T05:23:58.328Z,2.809,98714.28125
1610601749331,2021-01-14T05:23:58.341Z,2.886,98714.40625
1610601749409,2021-01-14T05:23:58.346Z,2.964,98713.75
1610601749487,2021-01-14T05:23:58.390Z,3.042,98713.078125
1610601749564,2021-01-14T05:23:58.402Z,3.119,98713.078125
1610601749642,2021-01-14T05:23:58.406Z,3.197,98712.40625
1610601749720,2021-01-14T05:23:58.420Z,3.275,98713.078125
1610601749797,2021-01-14T05:23:58.433Z,3.352,98713.078125
1610601749875,2021-01-14T05:23:58.446Z,3.43,98713.078125
1610601749953,2021-01-14T05:23:58.451Z,3.508,98713.078125
1610601750030,2021-01-14T05:23:58.464Z,3.585,98713.078125
1610601750109,2021-01-14T05:23:58.477Z,3.664,98713.203125
1610601750185,2021-01-14T05:23:58.481Z,3.74,98713.203125
1610601750263,2021-01-14T05:23:58.494Z,3.818,98713.203125
1610601750341,2021-01-14T05:23:58.507Z,3.896,98713.203125
1610601750420,2021-01-14T05:23:58.511Z,3.975,98713.203125
1610601750496,2021-01-14T05:23:58.525Z,4.051,98713.203125
1610601750574,2021-01-14T05:23:58.538Z,4.129,98712.53125
1610601750651,2021-01-14T05:23:58.551Z,4.206,98712.53125
1610601750729,2021-01-14T05:23:58.555Z,4.284,98712.53125
1610601750807,2021-01-14T05:23:58.569Z,4.362,98712.53125
1610601750884,2021-01-14T05:23:58.582Z,4.439,98711.8671875
1610601750963,2021-01-14T05:23:58.586Z,4.518,98711.203125
1610601751041,2021-01-14T05:23:58.600Z,4.596,98711.203125
1610601751119,2021-01-14T05:23:58.613Z,4.674,98710.53125
1610601751196,2021-01-14T05:23:58.627Z,4.751,98709.859375
1610601751274,2021-01-14T05:23:58.631Z,4.829,98709.859375
1610601751351,2021-01-14T05:23:58.643Z,4.906,98709.203125
1610601751429,2021-01-14T05:23:58.656Z,4.984,98708.53125
1610601751507,2021-01-14T05:23:58.666Z,5.062,98707.859375
1610601751584,2021-01-14T05:23:58.674Z,5.139,98707.1953125
1610601751662,2021-01-14T05:23:58.687Z,5.217,98706.5234375
1610601751740,2021-01-14T05:23:58.691Z,5.295,98706.5234375
1610601751817,2021-01-14T05:23:58.704Z,5.372,98705.859375
1610601751895,2021-01-14T05:23:58.717Z,5.45,98705.859375
1610601751973,2021-01-14T05:23:58.721Z,5.528,98705.1875
1610601752050,2021-01-14T05:23:58.734Z,5.605,98704.53125
1610601752128,2021-01-14T05:23:58.748Z,5.683,98703.859375
1610601752205,2021-01-14T05:23:58.761Z,5.76,98703.0625
1610601752283,2021-01-14T05:23:58.766Z,5.838,98702.3984375
1610601752361,2021-01-14T05:23:58.779Z,5.916,98701.7265625
1610601752438,2021-01-14T05:23:58.792Z,5.993,98701.0625
1610601752516,2021-01-14T05:23:58.796Z,6.071,98701.0625
1610601752594,2021-01-14T05:23:58.809Z,6.149,98700.390625
1610601752671,2021-01-14T05:23:58.841Z,6.226,98699.71875
1610601752749,2021-01-14T05:23:58.869Z,6.304,98699.71875
1610601752827,2021-01-14T05:23:58.882Z,6.382,98699.71875
1610601752904,2021-01-14T05:23:58.886Z,6.459,98699.0625
1610601752982,2021-01-14T05:23:58.899Z,6.537,98699.0625
1610601753059,2021-01-14T05:23:58.912Z,6.614,98698.390625
1610601753139,2021-01-14T05:23:58.926Z,6.694,98698.390625
1610601753216,2021-01-14T05:23:58.929Z,6.771,98697.7265625
1610601753294,2021-01-14T05:23:58.943Z,6.849,98697.7265625
1610601753371,2021-01-14T05:23:58.956Z,6.926,98697.7265625
1610601753449,2021-01-14T05:23:58.960Z,7.004,98697.0546875
1610601753527,2021-01-14T05:23:58.973Z,7.082,98697.0546875
1610601753604,2021-01-14T05:23:58.987Z,7.159,98697.0546875
1610601753682,2021-01-14T05:23:58.991Z,7.237,98697.0546875
1610601753760,2021-01-14T05:23:59.004Z,7.315,98697.0546875
1610601753837,2021-01-14T05:23:59.017Z,7.392,98696.390625
1610601753915,2021-01-14T05:23:59.031Z,7.47,98696.390625
1610601753993,2021-01-14T05:23:59.035Z,7.548,98696.390625
1610601754070,2021-01-14T05:23:59.047Z,7.625,98696.390625
1610601754148,2021-01-14T05:23:59.052Z,7.703,98695.71875
1610601754225,2021-01-14T05:23:59.065Z,7.78,98695.71875
1610601754303,2021-01-14T05:23:59.078Z,7.858,98695.046875
1610601754381,2021-01-14T05:23:59.092Z,7.936,98695.046875
1610601754458,2021-01-14T05:23:59.096Z,8.013,98694.390625
1610601754536,2021-01-14T05:23:59.109Z,8.091,98693.71875
1610601754614,2021-01-14T05:23:59.122Z,8.169,98694.390625
1610601754691,2021-01-14T05:23:59.127Z,8.246,98694.390625
1610601754769,2021-01-14T05:23:59.139Z,8.324,98693.71875
1610601754847,2021-01-14T05:23:59.153Z,8.402,98693.71875
1610601754924,2021-01-14T05:23:59.167Z,8.479,98693.71875
1610601755002,2021-01-14T05:23:59.169Z,8.557,98693.71875
1610601755079,2021-01-14T05:23:59.183Z,8.634,98693.71875
1610601755157,2021-01-14T05:23:59.197Z,8.712,98693.71875
1610601755235,2021-01-14T05:23:59.201Z,8.79,98693.71875
1610601755312,2021-01-14T05:23:59.214Z,8.867,98694.515625
1610601755390,2021-01-14T05:23:59.227Z,8.945,98694.515625
1610601755468,2021-01-14T05:23:59.241Z,9.023,98693.71875
1610601755545,2021-01-14T05:23:59.245Z,9.1,98694.515625
1610601755623,2021-01-14T05:23:59.259Z,9.178,98693.84375
1610601755701,2021-01-14T05:23:59.272Z,9.256,98693.84375
1610601755778,2021-01-14T05:23:59.303Z,9.333,98693.171875
1610601755856,2021-01-14T05:23:59.316Z,9.411,98693.171875
1610601755933,2021-01-14T05:23:59.320Z,9.488,98693.171875
1610601756011,2021-01-14T05:23:59.334Z,9.566,98693.171875
