epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601746433,2021-01-14T05:22:26.433Z,0,1,0,0,0
1610601746448,2021-01-14T05:22:26.448Z,0.015,1,0,0,0
1610601746463,2021-01-14T05:22:26.463Z,0.03,1,0,0,0
1610601746493,2021-01-14T05:22:26.493Z,0.06,1,0,0,0
1610601746507,2021-01-14T05:22:26.508Z,0.074,0.9999170899391174,0.012613071128726006,-0.002587252762168646,3.694731276482344e-8
1610601746523,2021-01-14T05:22:26.523Z,0.09,0.9996501803398132,0.025908637791872025,-0.005316664930433035,5.6941278359090575e-8
1610601746553,2021-01-14T05:22:26.553Z,0.12,0.9991680383682251,0.039944399148225784,-0.008229749277234077,9.54804704633716e-7
1610601746567,2021-01-14T05:22:26.568Z,0.134,0.9984403252601624,0.05467867851257324,-0.011271815747022629,0.0000012239185025464394
1610601746582,2021-01-14T05:22:26.583Z,0.149,0.9974315762519836,0.07014980912208557,-0.01445925422012806,0.0000011249564977333648
1610601746612,2021-01-14T05:22:26.613Z,0.179,0.9961026906967163,0.08638178557157516,-0.017822133377194405,0.000002359949121455429
1610601746627,2021-01-14T05:22:26.627Z,0.194,0.9944086670875549,0.10341843962669373,-0.021352827548980713,0.0000036942792576155625
1610601746643,2021-01-14T05:22:26.643Z,0.21,0.9923063516616821,0.1212523803114891,-0.025018472224473953,0.0000020309119008743437
1610601746672,2021-01-14T05:22:26.672Z,0.239,0.989749014377594,0.13987302780151367,-0.028850235044956207,7.219999815788469e-7
1610601746687,2021-01-14T05:22:26.688Z,0.254,0.986685037612915,0.1592932641506195,-0.032835815101861954,-0.000002124883621945628
1610601746703,2021-01-14T05:22:26.703Z,0.27,0.9830596446990967,0.17951442301273346,-0.03698928281664848,-0.0000045338101699599065
1610601746732,2021-01-14T05:22:26.733Z,0.299,0.9788224697113037,0.2005006968975067,-0.04130519554018974,-0.000005868190783075988
1610601746748,2021-01-14T05:22:26.748Z,0.315,0.9739124774932861,0.22225609421730042,-0.04578962177038193,-0.000005302016234054463
1610601746763,2021-01-14T05:22:26.763Z,0.33,0.968280017375946,0.24472776055335999,-0.05042048543691635,-0.000005097220764582744
1610601746793,2021-01-14T05:22:26.793Z,0.36,0.9618721604347229,0.26787981390953064,-0.055158235132694244,-0.000013338748431124259
1610601746807,2021-01-14T05:22:26.807Z,0.374,0.9546467065811157,0.2916271388530731,-0.060027651488780975,-0.000018706994524109177
1610601746822,2021-01-14T05:22:26.822Z,0.389,0.9465357661247253,0.315976619720459,-0.06502838432788849,-0.000014532932254951447
1610601746852,2021-01-14T05:22:26.853Z,0.419,0.9374977946281433,0.3408510386943817,-0.07013139873743057,-0.000003549265329638729
1610601746867,2021-01-14T05:22:26.867Z,0.434,0.9275646209716797,0.3659932017326355,-0.07531807571649551,0.000001521165586382267
1610601746882,2021-01-14T05:22:26.883Z,0.449,0.9167075157165527,0.39135581254959106,-0.08054723590612411,-0.000004768570306623587
1610601746913,2021-01-14T05:22:26.913Z,0.48,0.9048711061477661,0.416948139667511,-0.08580455929040909,-0.000008850832273310516
1610601746928,2021-01-14T05:22:26.928Z,0.495,0.8920831680297852,0.44259610772132874,-0.09108401089906693,-0.000008059492756729014
1610601746943,2021-01-14T05:22:26.943Z,0.51,0.8784882426261902,0.46794867515563965,-0.09634562581777573,-0.000035598604881670326
1610601746973,2021-01-14T05:22:26.973Z,0.54,0.8639041185379028,0.4933096766471863,-0.1015646755695343,-0.00004749231447931379
1610601746988,2021-01-14T05:22:26.988Z,0.555,0.8484171032905579,0.5184652209281921,-0.1066880151629448,-0.000008890049684850965
1610601747003,2021-01-14T05:22:27.003Z,0.57,0.8321375846862793,0.5431983470916748,-0.1117255762219429,0.00003248251960030757
1610601747032,2021-01-14T05:22:27.033Z,0.599,0.8151233792304993,0.5674105882644653,-0.11670071631669998,0.000042998359276680276
1610601747047,2021-01-14T05:22:27.048Z,0.614,0.7975423336029053,0.590890645980835,-0.12155051529407501,0.000041573322960175574
1610601747062,2021-01-14T05:22:27.063Z,0.629,0.7793819308280945,0.6136947274208069,-0.12626414000988007,0.00005760764179285616
1610601747077,2021-01-14T05:22:27.077Z,0.644,0.7608112096786499,0.6356514096260071,-0.1308184713125229,0.00007180013926699758
1610601747108,2021-01-14T05:22:27.108Z,0.675,0.7418712377548218,0.6567791104316711,-0.13516025245189667,0.00006476640555774793
1610601747123,2021-01-14T05:22:27.123Z,0.69,0.7226911783218384,0.676984429359436,-0.13931766152381897,0.00006233131716726348
1610601747138,2021-01-14T05:22:27.138Z,0.705,0.7034680843353271,0.6961326003074646,-0.1432897448539734,0.000055207379773491994
1610601747168,2021-01-14T05:22:27.168Z,0.735,0.684237539768219,0.7142747640609741,-0.14707277715206146,0.00006097343793953769
