epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746234,2021-01-14T05:23:57.916Z,-0.214,-1.5,-50.9375,-56.125
1610601746274,2021-01-14T05:23:57.918Z,-0.174,1.4375,-49.4375,-58.125
1610601746315,2021-01-14T05:23:57.920Z,-0.133,-0.375,-49.0625,-57.75
1610601746354,2021-01-14T05:23:57.931Z,-0.094,-0.375,-49.4375,-55.375
1610601746394,2021-01-14T05:23:57.933Z,-0.054,-0.375,-49.4375,-57.75
1610601746414,2021-01-14T05:23:57.935Z,-0.034,-0.375,-49.8125,-55.8125
1610601746454,2021-01-14T05:23:57.946Z,0.006,-0.375,-50.5625,-56.9375
1610601746495,2021-01-14T05:23:57.948Z,0.047,0.6875,-48.75,-56.1875
1610601746534,2021-01-14T05:23:57.960Z,0.086,1.0625,-49.4375,-56.9375
1610601746575,2021-01-14T05:23:57.962Z,0.127,0,-49.0625,-58.125
1610601746615,2021-01-14T05:23:57.964Z,0.167,-0.375,-49.0625,-57.375
1610601746655,2021-01-14T05:23:57.990Z,0.207,1.0625,-48.375,-57
1610601746696,2021-01-14T05:23:57.993Z,0.248,0,-48,-57.375
1610601746735,2021-01-14T05:23:57.995Z,0.287,0.6875,-49.8125,-57
1610601746776,2021-01-14T05:23:58.006Z,0.328,0.3125,-49.0625,-57
1610601746816,2021-01-14T05:23:58.007Z,0.368,0,-48.375,-56.5625
1610601746857,2021-01-14T05:23:58.010Z,0.409,0.3125,-48.75,-55.8125
1610601746895,2021-01-14T05:23:58.021Z,0.447,-0.75,-49.8125,-57.75
1610601746936,2021-01-14T05:23:58.023Z,0.488,0,-49.0625,-57
1610601746975,2021-01-14T05:23:58.025Z,0.527,-0.375,-49.8125,-55.8125
1610601747015,2021-01-14T05:23:58.036Z,0.567,0,-49.0625,-56.625
1610601747056,2021-01-14T05:23:58.038Z,0.608,-0.375,-50.5625,-58.1875
1610601747096,2021-01-14T05:23:58.040Z,0.648,-0.375,-49.4375,-57
1610601747137,2021-01-14T05:23:58.052Z,0.689,-1.125,-49.4375,-57.375
1610601747176,2021-01-14T05:23:58.054Z,0.728,-0.375,-51.6875,-57
1610601747216,2021-01-14T05:23:58.065Z,0.768,0.6875,-50.5625,-58.5625
1610601747257,2021-01-14T05:23:58.067Z,0.809,-0.75,-49.4375,-57
1610601747296,2021-01-14T05:23:58.070Z,0.848,0.3125,-49.8125,-56.1875
1610601747336,2021-01-14T05:23:58.081Z,0.888,0,-49.4375,-57.75
1610601747377,2021-01-14T05:23:58.083Z,0.929,-0.375,-49.0625,-56.1875
1610601747416,2021-01-14T05:23:58.085Z,0.968,-0.375,-50.1875,-57.375
1610601747457,2021-01-14T05:23:58.096Z,1.009,0,-48.75,-57
1610601747497,2021-01-14T05:23:58.099Z,1.049,-0.375,-50.1875,-56.1875
1610601747536,2021-01-14T05:23:58.100Z,1.088,0.6875,-49.8125,-57
1610601747577,2021-01-14T05:23:58.126Z,1.129,0.6875,-48.75,-58.5625
1610601747617,2021-01-14T05:23:58.129Z,1.169,-0.375,-49.4375,-56.25
1610601747658,2021-01-14T05:23:58.156Z,1.21,0,-51.6875,-57
1610601747698,2021-01-14T05:23:58.158Z,1.25,0.3125,-48.75,-56.625
1610601747737,2021-01-14T05:23:58.160Z,1.289,1.0625,-49.8125,-55.4375
1610601747778,2021-01-14T05:23:58.172Z,1.33,-0.375,-62.6875,-57.4375
1610601747818,2021-01-14T05:23:58.174Z,1.37,0.6875,-50.5625,-57
1610601747857,2021-01-14T05:23:58.185Z,1.409,1.0625,-49.8125,-55.0625
1610601747898,2021-01-14T05:23:58.187Z,1.45,-0.375,-62.3125,-56.625
1610601747938,2021-01-14T05:23:58.190Z,1.49,-0.75,-51.3125,-57.4375
1610601747979,2021-01-14T05:23:58.201Z,1.531,-0.375,-49.0625,-57.375
1610601748018,2021-01-14T05:23:58.203Z,1.57,1.8125,-50.9375,-56.625
1610601748058,2021-01-14T05:23:58.205Z,1.61,-1.125,-48.75,-57.4375
1610601748099,2021-01-14T05:23:58.216Z,1.651,0,-49.8125,-57.75
1610601748138,2021-01-14T05:23:58.219Z,1.69,1.0625,-51.3125,-56.625
1610601748178,2021-01-14T05:23:58.220Z,1.73,0,-50.1875,-58.9375
1610601748219,2021-01-14T05:23:58.246Z,1.771,2.1875,-50.1875,-56.625
1610601748259,2021-01-14T05:23:58.248Z,1.811,1.0625,-52.375,-57.375
1610601748300,2021-01-14T05:23:58.250Z,1.852,0.3125,-48.75,-57.375
1610601748339,2021-01-14T05:23:58.261Z,1.891,0,-50.1875,-55.8125
1610601748379,2021-01-14T05:23:58.264Z,1.931,0.3125,-51.3125,-56.625
1610601748420,2021-01-14T05:23:58.276Z,1.972,0.3125,-51.3125,-57.75
1610601748459,2021-01-14T05:23:58.278Z,2.011,0.6875,-54.9375,-56.625
1610601748500,2021-01-14T05:23:58.280Z,2.052,0.6875,-52.375,-57.375
1610601748540,2021-01-14T05:23:58.291Z,2.092,0.6875,-53.875,-56.625
1610601748579,2021-01-14T05:23:58.294Z,2.131,1.0625,-53.875,-57.375
1610601748620,2021-01-14T05:23:58.320Z,2.172,0,-53.5,-58.1875
1610601748660,2021-01-14T05:23:58.322Z,2.212,-0.75,-54.9375,-57.8125
1610601748700,2021-01-14T05:23:58.325Z,2.252,-1.5,-55.3125,-57.8125
1610601748741,2021-01-14T05:23:58.351Z,2.293,0.6875,-55.3125,-56.625
1610601748780,2021-01-14T05:23:58.353Z,2.332,0.3125,-57.5,-58.1875
1610601748821,2021-01-14T05:23:58.355Z,2.373,-0.375,-56.0625,-56.625
1610601748861,2021-01-14T05:23:58.370Z,2.413,0.3125,-54.625,-57.4375
1610601748900,2021-01-14T05:23:58.370Z,2.452,0.3125,-53.875,-57
1610601748941,2021-01-14T05:23:58.380Z,2.493,-0.375,-57.875,-57.4375
1610601748981,2021-01-14T05:23:58.382Z,2.533,1.8125,-53.875,-56.625
1610601749020,2021-01-14T05:23:58.385Z,2.572,0.3125,-53.875,-58.9375
1610601749061,2021-01-14T05:23:58.396Z,2.613,1.0625,-52.75,-57
1610601749101,2021-01-14T05:23:58.398Z,2.653,-0.375,-52.375,-57.8125
1610601749142,2021-01-14T05:23:58.400Z,2.694,-0.375,-52.75,-58.5625
1610601749181,2021-01-14T05:23:58.412Z,2.733,-0.75,-51.3125,-57
1610601749221,2021-01-14T05:23:58.414Z,2.773,1.4375,-52,-57.8125
1610601749262,2021-01-14T05:23:58.425Z,2.814,1.0625,-49.8125,-57.375
1610601749302,2021-01-14T05:23:58.427Z,2.854,0.3125,-49.4375,-58.1875
1610601749341,2021-01-14T05:23:58.430Z,2.893,-0.75,-48.75,-57
1610601749382,2021-01-14T05:23:58.441Z,2.934,-0.375,-49.4375,-57.8125
1610601749422,2021-01-14T05:23:58.443Z,2.974,-0.75,-49.8125,-58.1875
1610601749463,2021-01-14T05:23:58.445Z,3.015,1.4375,-50.1875,-57.4375
1610601749502,2021-01-14T05:23:58.456Z,3.054,1.8125,-53.125,-57.75
1610601749542,2021-01-14T05:23:58.458Z,3.094,0.3125,-49.8125,-60.125
1610601749583,2021-01-14T05:23:58.460Z,3.135,-1.125,-48.75,-59.375
1610601749622,2021-01-14T05:23:58.472Z,3.174,0,-59.75,-58.5625
1610601749663,2021-01-14T05:23:58.474Z,3.215,1.0625,-49.8125,-58.9375
1610601749703,2021-01-14T05:23:58.485Z,3.255,0.3125,-49.4375,-58.5625
1610601749742,2021-01-14T05:23:58.487Z,3.294,0.6875,-65.9375,-57
1610601749783,2021-01-14T05:23:58.490Z,3.335,-0.375,-50.5625,-58.5625
1610601749823,2021-01-14T05:23:58.501Z,3.375,0.3125,-49.8125,-57.375
1610601749863,2021-01-14T05:23:58.503Z,3.415,0.6875,-54.9375,-57
1610601749904,2021-01-14T05:23:58.505Z,3.456,0.3125,-49.0625,-58.1875
1610601749943,2021-01-14T05:23:58.517Z,3.495,0,-50.1875,-56.625
1610601749984,2021-01-14T05:23:58.519Z,3.536,0,-48.75,-57
1610601750024,2021-01-14T05:23:58.520Z,3.576,0.6875,-49.4375,-59.375
1610601750063,2021-01-14T05:23:58.546Z,3.615,-0.375,-49.8125,-58.1875
1610601750104,2021-01-14T05:23:58.549Z,3.656,-0.375,-47.625,-58.5625
1610601750144,2021-01-14T05:23:58.560Z,3.696,-0.75,-49.0625,-60.875
1610601750183,2021-01-14T05:23:58.562Z,3.735,-0.75,-49.0625,-58.5625
1610601750224,2021-01-14T05:23:58.564Z,3.776,0.6875,-50.1875,-58.1875
1610601750264,2021-01-14T05:23:58.576Z,3.816,-1.125,-48.375,-58.9375
1610601750305,2021-01-14T05:23:58.578Z,3.857,0.3125,-49.8125,-58.9375
1610601750345,2021-01-14T05:23:58.580Z,3.897,-0.375,-49.0625,-58.9375
1610601750384,2021-01-14T05:23:58.591Z,3.936,-1.125,-48.375,-60.125
1610601750425,2021-01-14T05:23:58.594Z,3.977,-0.375,-49.4375,-58.1875
1610601750465,2021-01-14T05:23:58.595Z,4.017,-0.375,-48.75,-58.5625
1610601750506,2021-01-14T05:23:58.622Z,4.058,-0.375,-48.75,-59.375
1610601750545,2021-01-14T05:23:58.624Z,4.097,0.6875,-48.75,-59.75
1610601750585,2021-01-14T05:23:58.636Z,4.137,0.3125,-48,-59.375
1610601750626,2021-01-14T05:23:58.638Z,4.178,-1.5,-49.4375,-60.9375
1610601750665,2021-01-14T05:23:58.640Z,4.217,-0.375,-50.1875,-58.9375
1610601750705,2021-01-14T05:23:58.652Z,4.257,-0.375,-48.75,-60.125
1610601750746,2021-01-14T05:23:58.654Z,4.298,0.3125,-49.4375,-60.9375
1610601750785,2021-01-14T05:23:58.666Z,4.337,0,-48.75,-59.375
1610601750826,2021-01-14T05:23:58.697Z,4.378,0,-49.4375,-59.375
1610601750866,2021-01-14T05:23:58.699Z,4.418,-0.75,-50.1875,-60.9375
