epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746232,2021-01-14T05:23:57.911Z,-0.196,-129.3125,53.5625,368
1610601746272,2021-01-14T05:23:57.913Z,-0.156,-128.5625,52.4375,367.1875
1610601746311,2021-01-14T05:23:57.915Z,-0.117,-128.5625,52.0625,367.1875
1610601746351,2021-01-14T05:23:57.926Z,-0.077,-127.875,49.8125,368.125
1610601746390,2021-01-14T05:23:57.928Z,-0.038,-129.3125,52.8125,367.25
1610601746411,2021-01-14T05:23:57.940Z,-0.017,-129.3125,52.4375,366.5
1610601746452,2021-01-14T05:23:57.942Z,0.024,-129.3125,52.4375,367.3125
1610601746491,2021-01-14T05:23:57.944Z,0.063,-129.3125,53.5625,367.875
1610601746531,2021-01-14T05:23:57.955Z,0.103,-127.125,48.3125,367.0625
1610601746570,2021-01-14T05:23:57.958Z,0.142,-129,53.1875,365.75
1610601746610,2021-01-14T05:23:57.959Z,0.182,-129.6875,52.8125,366.1875
1610601746650,2021-01-14T05:23:57.970Z,0.222,-128.625,48.3125,366.25
1610601746689,2021-01-14T05:23:57.973Z,0.261,-129.6875,53.5625,366.25
1610601746729,2021-01-14T05:23:57.975Z,0.301,-129.375,54.3125,368.75
1610601746768,2021-01-14T05:23:57.986Z,0.34,-129.3125,53.1875,365.75
1610601746808,2021-01-14T05:23:57.988Z,0.38,-129.6875,54.3125,366.25
1610601746847,2021-01-14T05:23:58.000Z,0.419,-130.0625,52.8125,367.125
1610601746887,2021-01-14T05:23:58.002Z,0.459,-129.3125,52.0625,367.0625
1610601746928,2021-01-14T05:23:58.004Z,0.5,-129.375,52.4375,367.875
1610601746967,2021-01-14T05:23:58.015Z,0.539,-129.375,52.8125,367.5625
1610601747007,2021-01-14T05:23:58.018Z,0.579,-129,53.5625,366.625
1610601747047,2021-01-14T05:23:58.019Z,0.619,-128.625,52.8125,367.4375
1610601747086,2021-01-14T05:23:58.030Z,0.658,-129,53.5625,367.4375
1610601747126,2021-01-14T05:23:58.033Z,0.698,-129.375,52.0625,365.8125
1610601747165,2021-01-14T05:23:58.035Z,0.737,-127.875,52.8125,367.875
1610601747205,2021-01-14T05:23:58.046Z,0.777,-129.3125,39.0625,367.0625
1610601747244,2021-01-14T05:23:58.048Z,0.816,-129.6875,52.4375,366.1875
1610601747284,2021-01-14T05:23:58.050Z,0.856,-129,51.6875,368.25
1610601747323,2021-01-14T05:23:58.062Z,0.895,-128.625,52.0625,365.5
1610601747363,2021-01-14T05:23:58.064Z,0.935,-129,51.6875,366.375
1610601747404,2021-01-14T05:23:58.075Z,0.976,-129,52.4375,367.9375
1610601747443,2021-01-14T05:23:58.078Z,1.015,-129.3125,51.3125,367.0625
1610601747483,2021-01-14T05:23:58.079Z,1.055,-129.75,52.0625,367.1875
1610601747523,2021-01-14T05:23:58.090Z,1.095,-130.0625,53.1875,367.5625
1610601747562,2021-01-14T05:23:58.092Z,1.134,-129,52.4375,366
1610601747602,2021-01-14T05:23:58.095Z,1.174,-128.625,49.8125,367.9375
1610601747641,2021-01-14T05:23:58.106Z,1.213,-129.375,52.8125,366.75
1610601747681,2021-01-14T05:23:58.108Z,1.253,-129.375,52.8125,366
1610601747720,2021-01-14T05:23:58.120Z,1.292,-128.25,51.6875,367.625
1610601747760,2021-01-14T05:23:58.123Z,1.332,-129,35.3125,367.5625
1610601747799,2021-01-14T05:23:58.124Z,1.371,-129.6875,51.3125,367.4375
1610601747839,2021-01-14T05:23:58.135Z,1.411,-128.25,53.1875,367.1875
1610601747880,2021-01-14T05:23:58.138Z,1.452,-129,52.4375,366.3125
1610601747920,2021-01-14T05:23:58.140Z,1.492,-129.375,53.5625,367.1875
1610601747959,2021-01-14T05:23:58.181Z,1.531,-129.375,52.8125,367.625
1610601747999,2021-01-14T05:23:58.184Z,1.571,-128.625,52.4375,367.125
1610601748038,2021-01-14T05:23:58.195Z,1.61,-129.375,51.3125,367.1875
1610601748078,2021-01-14T05:23:58.212Z,1.65,-129.375,54.3125,366.8125
1610601748117,2021-01-14T05:23:58.213Z,1.689,-129,53.1875,366.8125
1610601748157,2021-01-14T05:23:58.225Z,1.729,-129.375,49.8125,368.75
1610601748196,2021-01-14T05:23:58.227Z,1.768,-129.6875,52.4375,367.5625
1610601748236,2021-01-14T05:23:58.229Z,1.808,-129,52.8125,366.75
1610601748276,2021-01-14T05:23:58.240Z,1.848,-129.375,53.9375,368.8125
1610601748315,2021-01-14T05:23:58.243Z,1.887,-128.625,50.5625,367.5625
1610601748356,2021-01-14T05:23:58.244Z,1.928,-129.375,52.0625,367.625
1610601748396,2021-01-14T05:23:58.255Z,1.968,-129.375,52.8125,369.5625
1610601748435,2021-01-14T05:23:58.257Z,2.007,-129.6875,46.875,367.9375
1610601748475,2021-01-14T05:23:58.260Z,2.047,-130.4375,51.6875,368.375
1610601748514,2021-01-14T05:23:58.271Z,2.086,-129,53.9375,370
1610601748554,2021-01-14T05:23:58.273Z,2.126,-128.625,53.1875,368.8125
1610601748593,2021-01-14T05:23:58.275Z,2.165,-129.375,53.1875,368.8125
1610601748633,2021-01-14T05:23:58.287Z,2.205,-129.375,52.4375,369.25
1610601748672,2021-01-14T05:23:58.289Z,2.244,-129.75,52.4375,368.8125
1610601748712,2021-01-14T05:23:58.300Z,2.284,-129,54.6875,368.8125
1610601748752,2021-01-14T05:23:58.302Z,2.324,-129,51.6875,370.4375
1610601748791,2021-01-14T05:23:58.304Z,2.363,-129.375,51.3125,369.25
1610601748832,2021-01-14T05:23:58.315Z,2.404,-129.6875,51.6875,370.375
1610601748872,2021-01-14T05:23:58.318Z,2.444,-128.625,52.8125,370.4375
