epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746709,2021-01-14T05:23:58.021Z,0.26,98652.125
1610601746787,2021-01-14T05:23:58.068Z,0.338,98652.640625
1610601746865,2021-01-14T05:23:58.097Z,0.416,98652.484375
1610601746942,2021-01-14T05:23:58.126Z,0.493,98653
1610601747020,2021-01-14T05:23:58.143Z,0.571,98653.671875
1610601747098,2021-01-14T05:23:58.172Z,0.649,98653.515625
1610601747175,2021-01-14T05:23:58.188Z,0.726,98653.359375
1610601747253,2021-01-14T05:23:58.218Z,0.804,98654.03125
1610601747331,2021-01-14T05:23:58.233Z,0.882,98654.03125
1610601747408,2021-01-14T05:23:58.263Z,0.959,98653.875
1610601747486,2021-01-14T05:23:58.306Z,1.037,98653.875
1610601747564,2021-01-14T05:23:58.323Z,1.115,98653.7265625
1610601747641,2021-01-14T05:23:58.368Z,1.192,98654.390625
1610601747719,2021-01-14T05:23:58.396Z,1.27,98653.578125
1610601747796,2021-01-14T05:23:58.413Z,1.347,98654.2421875
1610601747874,2021-01-14T05:23:58.442Z,1.425,98654.2421875
1610601747952,2021-01-14T05:23:58.473Z,1.503,98654.90625
1610601748029,2021-01-14T05:23:58.503Z,1.58,98654.0546875
1610601748107,2021-01-14T05:23:58.532Z,1.658,98654.0546875
1610601748185,2021-01-14T05:23:58.548Z,1.736,98654.0546875
1610601748262,2021-01-14T05:23:58.577Z,1.813,98654.7265625
1610601748340,2021-01-14T05:23:58.606Z,1.891,98654.7265625
1610601748418,2021-01-14T05:23:58.623Z,1.969,98654.7265625
1610601748497,2021-01-14T05:23:58.667Z,2.048,98654.7265625
1610601748574,2021-01-14T05:23:58.682Z,2.125,98653.90625
1610601748652,2021-01-14T05:23:58.711Z,2.203,98654.578125
1610601748730,2021-01-14T05:23:58.728Z,2.281,98654.578125
1610601748807,2021-01-14T05:23:58.757Z,2.358,98654.578125
1610601748885,2021-01-14T05:23:58.773Z,2.436,98654.578125
1610601748962,2021-01-14T05:23:58.802Z,2.513,98654.578125
1610601749040,2021-01-14T05:23:58.818Z,2.591,98654.578125
1610601749118,2021-01-14T05:23:58.847Z,2.669,98655.234375
1610601749195,2021-01-14T05:23:58.876Z,2.746,98655.234375
1610601749273,2021-01-14T05:23:58.893Z,2.824,98655.234375
1610601749351,2021-01-14T05:23:58.937Z,2.902,98654.421875
1610601749428,2021-01-14T05:23:58.966Z,2.979,98654.421875
1610601749506,2021-01-14T05:23:58.983Z,3.057,98654.421875
1610601749584,2021-01-14T05:23:59.027Z,3.135,98654.421875
1610601749661,2021-01-14T05:23:59.044Z,3.212,98654.421875
1610601749739,2021-01-14T05:23:59.072Z,3.29,98654.421875
1610601749816,2021-01-14T05:23:59.132Z,3.367,98654.421875
1610601749894,2021-01-14T05:23:59.148Z,3.445,98654.421875
1610601749972,2021-01-14T05:23:59.177Z,3.523,98654.421875
1610601750049,2021-01-14T05:23:59.206Z,3.6,98654.421875
1610601750127,2021-01-14T05:23:59.223Z,3.678,98654.421875
1610601750205,2021-01-14T05:23:59.252Z,3.756,98654.421875
1610601750282,2021-01-14T05:23:59.268Z,3.833,98654.421875
1610601750360,2021-01-14T05:23:59.297Z,3.911,98654.421875
1610601750438,2021-01-14T05:23:59.326Z,3.989,98654.421875
1610601750515,2021-01-14T05:23:59.343Z,4.066,98654.421875
1610601750593,2021-01-14T05:23:59.372Z,4.144,98654.421875
1610601750670,2021-01-14T05:23:59.388Z,4.221,98654.421875
1610601750748,2021-01-14T05:23:59.418Z,4.299,98654.421875
1610601750826,2021-01-14T05:23:59.447Z,4.377,98654.421875
1610601750903,2021-01-14T05:23:59.491Z,4.454,98654.421875
1610601750981,2021-01-14T05:23:59.507Z,4.532,98654.421875
1610601751059,2021-01-14T05:23:59.537Z,4.61,98654.421875
1610601751136,2021-01-14T05:23:59.553Z,4.687,98654.421875
1610601751214,2021-01-14T05:23:59.598Z,4.765,98654.421875
1610601751292,2021-01-14T05:23:59.627Z,4.843,98653.75
1610601751369,2021-01-14T05:23:59.643Z,4.92,98654.421875
1610601751447,2021-01-14T05:23:59.659Z,4.998,98654.421875
1610601751524,2021-01-14T05:23:59.687Z,5.075,98653.75
1610601751602,2021-01-14T05:23:59.717Z,5.153,98653.75
1610601751680,2021-01-14T05:23:59.733Z,5.231,98653.75
1610601751757,2021-01-14T05:23:59.761Z,5.308,98653.75
1610601751835,2021-01-14T05:23:59.778Z,5.386,98654.578125
1610601751913,2021-01-14T05:23:59.807Z,5.464,98654.578125
1610601751990,2021-01-14T05:23:59.836Z,5.541,98654.578125
1610601752068,2021-01-14T05:23:59.853Z,5.619,98654.578125
1610601752146,2021-01-14T05:23:59.882Z,5.697,98654.578125
1610601752223,2021-01-14T05:23:59.899Z,5.774,98654.578125
1610601752301,2021-01-14T05:23:59.928Z,5.852,98654.578125
1610601752378,2021-01-14T05:23:59.956Z,5.929,98654.578125
1610601752456,2021-01-14T05:23:59.973Z,6.007,98653.75
1610601752534,2021-01-14T05:24:00.002Z,6.085,98654.578125
1610601752611,2021-01-14T05:24:00.031Z,6.162,98655.234375
1610601752689,2021-01-14T05:24:00.048Z,6.24,98655.234375
1610601752767,2021-01-14T05:24:00.077Z,6.318,98655.234375
1610601752844,2021-01-14T05:24:00.094Z,6.395,98655.234375
1610601752922,2021-01-14T05:24:00.167Z,6.473,98655.234375
1610601753000,2021-01-14T05:24:00.196Z,6.551,98655.234375
1610601753077,2021-01-14T05:24:00.213Z,6.628,98654.578125
1610601753155,2021-01-14T05:24:00.242Z,6.706,98654.578125
1610601753232,2021-01-14T05:24:00.258Z,6.783,98654.578125
1610601753310,2021-01-14T05:24:00.287Z,6.861,98654.578125
1610601753388,2021-01-14T05:24:00.303Z,6.939,98654.578125
1610601753465,2021-01-14T05:24:00.332Z,7.016,98654.578125
1610601753544,2021-01-14T05:24:00.361Z,7.095,98653.90625
1610601753621,2021-01-14T05:24:00.378Z,7.172,98654.578125
1610601753698,2021-01-14T05:24:00.407Z,7.249,98654.578125
1610601753776,2021-01-14T05:24:00.436Z,7.327,98654.578125
1610601753854,2021-01-14T05:24:00.453Z,7.405,98653.90625
1610601753931,2021-01-14T05:24:00.482Z,7.482,98653.90625
1610601754009,2021-01-14T05:24:00.498Z,7.56,98654.578125
1610601754086,2021-01-14T05:24:00.527Z,7.637,98654.578125
1610601754164,2021-01-14T05:24:00.556Z,7.715,98653.90625
1610601754243,2021-01-14T05:24:00.588Z,7.794,98653.90625
1610601754321,2021-01-14T05:24:00.603Z,7.872,98653.90625
1610601754398,2021-01-14T05:24:00.632Z,7.949,98654.578125
1610601754476,2021-01-14T05:24:00.661Z,8.027,98653.90625
1610601754554,2021-01-14T05:24:00.693Z,8.105,98653.90625
1610601754631,2021-01-14T05:24:00.722Z,8.182,98653.90625
1610601754709,2021-01-14T05:24:00.738Z,8.26,98653.90625
1610601754787,2021-01-14T05:24:00.767Z,8.338,98653.90625
1610601754864,2021-01-14T05:24:00.796Z,8.415,98653.90625
1610601754942,2021-01-14T05:24:00.813Z,8.493,98653.90625
1610601755020,2021-01-14T05:24:00.842Z,8.571,98654.7265625
1610601755097,2021-01-14T05:24:00.859Z,8.648,98654.7265625
1610601755175,2021-01-14T05:24:00.888Z,8.726,98654.7265625
1610601755252,2021-01-14T05:24:00.917Z,8.803,98654.7265625
1610601755330,2021-01-14T05:24:00.946Z,8.881,98654.7265625
1610601755408,2021-01-14T05:24:00.962Z,8.959,98654.7265625
1610601755485,2021-01-14T05:24:00.992Z,9.036,98654.7265625
1610601755563,2021-01-14T05:24:01.022Z,9.114,98654.7265625
1610601755641,2021-01-14T05:24:01.051Z,9.192,98654.7265625
1610601755718,2021-01-14T05:24:01.068Z,9.269,98654.7265625
1610601755796,2021-01-14T05:24:01.097Z,9.347,98654.7265625
1610601755874,2021-01-14T05:24:01.113Z,9.425,98654.7265625
1610601755951,2021-01-14T05:24:01.157Z,9.502,98654.7265625
1610601756029,2021-01-14T05:24:01.217Z,9.58,98654.7265625
1610601756106,2021-01-14T05:24:01.233Z,9.657,98654.7265625
1610601756184,2021-01-14T05:24:01.263Z,9.735,98654.7265625
1610601756262,2021-01-14T05:24:01.291Z,9.813,98654.7265625
1610601756339,2021-01-14T05:24:01.308Z,9.89,98654.7265625
1610601756417,2021-01-14T05:24:01.337Z,9.968,98654.7265625
1610601756495,2021-01-14T05:24:01.366Z,10.046,98654.7265625
1610601756572,2021-01-14T05:24:01.383Z,10.123,98654.7265625
1610601756650,2021-01-14T05:24:01.412Z,10.201,98654.7265625
1610601756728,2021-01-14T05:24:01.429Z,10.279,98654.0546875
1610601756805,2021-01-14T05:24:01.457Z,10.356,98654.0546875
1610601756883,2021-01-14T05:24:01.486Z,10.434,98654.0546875
1610601756960,2021-01-14T05:24:01.503Z,10.511,98653.390625
1610601757038,2021-01-14T05:24:01.532Z,10.589,98653.390625
1610601757116,2021-01-14T05:24:01.576Z,10.667,98653.390625
1610601757193,2021-01-14T05:24:01.591Z,10.744,98653.390625
1610601757271,2021-01-14T05:24:01.608Z,10.822,98653.390625
1610601757349,2021-01-14T05:24:01.637Z,10.9,98653.390625
1610601757426,2021-01-14T05:24:01.666Z,10.977,98653.390625
1610601757504,2021-01-14T05:24:01.712Z,11.055,98653.390625
1610601757582,2021-01-14T05:24:01.741Z,11.133,98653.390625
1610601757659,2021-01-14T05:24:01.757Z,11.21,98653.390625
1610601757737,2021-01-14T05:24:01.816Z,11.288,98653.390625
1610601757814,2021-01-14T05:24:01.832Z,11.365,98653.390625
1610601757892,2021-01-14T05:24:01.862Z,11.443,98653.390625
1610601757970,2021-01-14T05:24:01.878Z,11.521,98652.71875
1610601758047,2021-01-14T05:24:01.907Z,11.598,98652.71875
1610601758125,2021-01-14T05:24:01.937Z,11.676,98652.71875
1610601758203,2021-01-14T05:24:01.966Z,11.754,98653.390625
1610601758280,2021-01-14T05:24:01.997Z,11.831,98653.390625
1610601758358,2021-01-14T05:24:02.026Z,11.909,98653.390625
1610601758436,2021-01-14T05:24:02.043Z,11.987,98653.390625
1610601758513,2021-01-14T05:24:02.072Z,12.064,98654.0546875
1610601758591,2021-01-14T05:24:02.088Z,12.142,98654.0546875
1610601758668,2021-01-14T05:24:02.132Z,12.219,98654.0546875
1610601758746,2021-01-14T05:24:02.162Z,12.297,98654.0546875
1610601758824,2021-01-14T05:24:02.178Z,12.375,98654.0546875
1610601758901,2021-01-14T05:24:02.207Z,12.452,98654.0546875
1610601758979,2021-01-14T05:24:02.251Z,12.53,98654.0546875
1610601759057,2021-01-14T05:24:02.267Z,12.608,98654.0546875
1610601759134,2021-01-14T05:24:02.327Z,12.685,98653.390625
1610601759212,2021-01-14T05:24:02.371Z,12.763,98654.0546875
1610601759290,2021-01-14T05:24:02.388Z,12.841,98653.390625
1610601759367,2021-01-14T05:24:02.417Z,12.918,98653.390625
1610601759445,2021-01-14T05:24:02.433Z,12.996,98653.390625
1610601759522,2021-01-14T05:24:02.463Z,13.073,98653.390625
1610601759600,2021-01-14T05:24:02.492Z,13.151,98654.0546875
1610601759678,2021-01-14T05:24:02.521Z,13.229,98653.390625
1610601759755,2021-01-14T05:24:02.537Z,13.306,98654.0546875
1610601759833,2021-01-14T05:24:02.567Z,13.384,98654.0546875
1610601759911,2021-01-14T05:24:02.583Z,13.462,98654.0546875
1610601759988,2021-01-14T05:24:02.611Z,13.539,98654.0546875
1610601760066,2021-01-14T05:24:02.628Z,13.617,98654.0546875
1610601760144,2021-01-14T05:24:02.657Z,13.695,98654.0546875
1610601760221,2021-01-14T05:24:02.674Z,13.772,98654.0546875
1610601760299,2021-01-14T05:24:02.702Z,13.85,98654.0546875
1610601760376,2021-01-14T05:24:02.731Z,13.927,98654.0546875
1610601760454,2021-01-14T05:24:02.747Z,14.005,98654.0546875
1610601760532,2021-01-14T05:24:02.776Z,14.083,98654.0546875
1610601760609,2021-01-14T05:24:02.808Z,14.16,98654.0546875
1610601760687,2021-01-14T05:24:02.837Z,14.238,98654.0546875
1610601760765,2021-01-14T05:24:02.866Z,14.316,98654.0546875
1610601760842,2021-01-14T05:24:02.883Z,14.393,98653.390625
1610601760920,2021-01-14T05:24:02.927Z,14.471,98653.390625
1610601760998,2021-01-14T05:24:02.943Z,14.549,98654.0546875
1610601761075,2021-01-14T05:24:02.972Z,14.626,98654.0546875
1610601761153,2021-01-14T05:24:03.001Z,14.704,98654.0546875
1610601761230,2021-01-14T05:24:03.033Z,14.781,98654.0546875
1610601761310,2021-01-14T05:24:03.062Z,14.861,98654.0546875
1610601761386,2021-01-14T05:24:03.091Z,14.937,98654.0546875
1610601761463,2021-01-14T05:24:03.107Z,15.014,98654.0546875
1610601761541,2021-01-14T05:24:03.137Z,15.092,98654.0546875
1610601761619,2021-01-14T05:24:03.153Z,15.17,98653.390625
1610601761696,2021-01-14T05:24:03.182Z,15.247,98653.390625
1610601761774,2021-01-14T05:24:03.211Z,15.325,98653.390625
1610601761852,2021-01-14T05:24:03.228Z,15.403,98654.0546875
1610601761929,2021-01-14T05:24:03.256Z,15.48,98654.0546875
1610601762007,2021-01-14T05:24:03.273Z,15.558,98654.0546875
1610601762084,2021-01-14T05:24:03.302Z,15.635,98654.0546875
1610601762162,2021-01-14T05:24:03.331Z,15.713,98653.390625
1610601762240,2021-01-14T05:24:03.392Z,15.791,98653.390625
1610601762317,2021-01-14T05:24:03.421Z,15.868,98654.0546875
1610601762395,2021-01-14T05:24:03.438Z,15.946,98654.0546875
1610601762473,2021-01-14T05:24:03.467Z,16.024,98653.390625
1610601762550,2021-01-14T05:24:03.496Z,16.101,98654.2421875
1610601762628,2021-01-14T05:24:03.512Z,16.179,98654.2421875
1610601762707,2021-01-14T05:24:03.542Z,16.258,98654.2421875
1610601762785,2021-01-14T05:24:03.557Z,16.336,98654.2421875
1610601762862,2021-01-14T05:24:03.601Z,16.413,98654.2421875
1610601762940,2021-01-14T05:24:03.618Z,16.491,98654.2421875
1610601763018,2021-01-14T05:24:03.647Z,16.569,98654.2421875
1610601763095,2021-01-14T05:24:03.663Z,16.646,98654.2421875
1610601763173,2021-01-14T05:24:03.692Z,16.724,98653.578125
1610601763251,2021-01-14T05:24:03.721Z,16.802,98654.2421875
1610601763328,2021-01-14T05:24:03.738Z,16.879,98654.2421875
1610601763406,2021-01-14T05:24:03.766Z,16.957,98654.2421875
1610601763483,2021-01-14T05:24:03.783Z,17.034,98654.2421875
1610601763561,2021-01-14T05:24:03.812Z,17.112,98654.2421875
1610601763639,2021-01-14T05:24:03.841Z,17.19,98654.2421875
1610601763716,2021-01-14T05:24:03.858Z,17.267,98654.2421875
1610601763794,2021-01-14T05:24:03.887Z,17.345,98654.2421875
1610601763872,2021-01-14T05:24:03.903Z,17.423,98653.578125
1610601763949,2021-01-14T05:24:03.933Z,17.5,98654.2421875
1610601764027,2021-01-14T05:24:03.962Z,17.578,98652.71875
1610601764105,2021-01-14T05:24:03.991Z,17.656,98652.71875
1610601764182,2021-01-14T05:24:04.008Z,17.733,98653.390625
1610601764260,2021-01-14T05:24:04.037Z,17.811,98653.390625
1610601764337,2021-01-14T05:24:04.053Z,17.888,98652.71875
1610601764415,2021-01-14T05:24:04.082Z,17.966,98653.390625
1610601764493,2021-01-14T05:24:04.111Z,18.044,98653.390625
1610601764570,2021-01-14T05:24:04.128Z,18.121,98653.390625
1610601764648,2021-01-14T05:24:04.157Z,18.199,98653.390625
1610601764726,2021-01-14T05:24:04.186Z,18.277,98652.71875
1610601764803,2021-01-14T05:24:04.202Z,18.354,98652.71875
1610601764881,2021-01-14T05:24:04.231Z,18.432,98652.71875
1610601764959,2021-01-14T05:24:04.247Z,18.51,98652.71875
1610601765036,2021-01-14T05:24:04.277Z,18.587,98652.71875
1610601765114,2021-01-14T05:24:04.293Z,18.665,98652.71875
1610601765191,2021-01-14T05:24:04.322Z,18.742,98652.71875
1610601765269,2021-01-14T05:24:04.351Z,18.82,98653.578125
1610601765347,2021-01-14T05:24:04.397Z,18.898,98653.578125
1610601765424,2021-01-14T05:24:04.427Z,18.975,98653.578125
1610601765502,2021-01-14T05:24:04.472Z,19.053,98653.578125
1610601765580,2021-01-14T05:24:04.502Z,19.131,98652.90625
1610601765657,2021-01-14T05:24:04.517Z,19.208,98652.90625
1610601765735,2021-01-14T05:24:04.546Z,19.286,98652.90625
1610601765813,2021-01-14T05:24:04.577Z,19.364,98652.90625
1610601765890,2021-01-14T05:24:04.607Z,19.441,98652.90625
1610601765968,2021-01-14T05:24:04.636Z,19.519,98652.046875
1610601766045,2021-01-14T05:24:04.653Z,19.596,98652.90625
1610601766123,2021-01-14T05:24:04.682Z,19.674,98652.90625
1610601766201,2021-01-14T05:24:04.711Z,19.752,98652.90625
1610601766278,2021-01-14T05:24:04.727Z,19.829,98652.234375
1610601766356,2021-01-14T05:24:04.743Z,19.907,98652.234375
1610601766434,2021-01-14T05:24:04.772Z,19.985,98652.90625
1610601766511,2021-01-14T05:24:04.816Z,20.062,98652.234375
1610601766589,2021-01-14T05:24:04.832Z,20.14,98652.90625
1610601766667,2021-01-14T05:24:04.862Z,20.218,98652.90625
1610601766744,2021-01-14T05:24:04.878Z,20.295,98652.90625
1610601766822,2021-01-14T05:24:04.907Z,20.373,98652.90625
1610601766899,2021-01-14T05:24:04.936Z,20.45,98652.90625
1610601766979,2021-01-14T05:24:04.953Z,20.53,98652.90625
1610601767056,2021-01-14T05:24:04.982Z,20.607,98652.90625
1610601767134,2021-01-14T05:24:05.026Z,20.685,98652.90625
1610601767211,2021-01-14T05:24:05.042Z,20.762,98652.234375
1610601767289,2021-01-14T05:24:05.072Z,20.84,98652.234375
1610601767367,2021-01-14T05:24:05.088Z,20.918,98652.234375
1610601767444,2021-01-14T05:24:05.132Z,20.995,98652.234375
1610601767522,2021-01-14T05:24:05.161Z,21.073,98652.234375
1610601767600,2021-01-14T05:24:05.178Z,21.151,98652.234375
1610601767677,2021-01-14T05:24:05.207Z,21.228,98652.234375
1610601767755,2021-01-14T05:24:05.223Z,21.306,98652.234375
1610601767833,2021-01-14T05:24:05.252Z,21.384,98652.234375
1610601767910,2021-01-14T05:24:05.281Z,21.461,98652.234375
1610601767988,2021-01-14T05:24:05.297Z,21.539,98652.90625
1610601768065,2021-01-14T05:24:05.327Z,21.616,98652.90625
1610601768143,2021-01-14T05:24:05.343Z,21.694,98652.90625
1610601768221,2021-01-14T05:24:05.372Z,21.772,98652.90625
1610601768298,2021-01-14T05:24:05.402Z,21.849,98652.90625
1610601768376,2021-01-14T05:24:05.431Z,21.927,98652.234375
1610601768454,2021-01-14T05:24:05.477Z,22.005,98652.234375
1610601768531,2021-01-14T05:24:05.506Z,22.082,98652.234375
1610601768609,2021-01-14T05:24:05.523Z,22.16,98652.234375
1610601768687,2021-01-14T05:24:05.552Z,22.238,98652.234375
1610601768764,2021-01-14T05:24:05.596Z,22.315,98652.234375
1610601768842,2021-01-14T05:24:05.612Z,22.393,98652.234375
1610601768919,2021-01-14T05:24:05.642Z,22.47,98652.234375
1610601768997,2021-01-14T05:24:05.658Z,22.548,98652.234375
1610601769075,2021-01-14T05:24:05.703Z,22.626,98652.234375
1610601769152,2021-01-14T05:24:05.731Z,22.703,98652.234375
1610601769230,2021-01-14T05:24:05.747Z,22.781,98652.234375
1610601769308,2021-01-14T05:24:05.763Z,22.859,98651.5625
1610601769385,2021-01-14T05:24:05.792Z,22.936,98652.234375
1610601769463,2021-01-14T05:24:05.821Z,23.014,98650.7109375
1610601769541,2021-01-14T05:24:05.838Z,23.092,98650.7109375
1610601769618,2021-01-14T05:24:05.867Z,23.169,98651.375
1610601769696,2021-01-14T05:24:05.896Z,23.247,98651.375
1610601769773,2021-01-14T05:24:05.913Z,23.324,98651.375
1610601769853,2021-01-14T05:24:05.942Z,23.404,98651.375
1610601769929,2021-01-14T05:24:05.958Z,23.48,98651.375
1610601770006,2021-01-14T05:24:05.987Z,23.557,98651.375
1610601770084,2021-01-14T05:24:06.017Z,23.635,98651.375
1610601770162,2021-01-14T05:24:06.046Z,23.713,98651.375
1610601770241,2021-01-14T05:24:06.063Z,23.792,98651.375
1610601770318,2021-01-14T05:24:06.092Z,23.869,98651.375
1610601770396,2021-01-14T05:24:06.108Z,23.947,98651.375
