epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601746311,2021-01-14T05:23:57.912Z,-0.119,0.2490234375,0.92822265625,0.0361328125
1610601746352,2021-01-14T05:23:57.926Z,-0.078,0.25048828125,0.934814453125,0.03759765625
1610601746392,2021-01-14T05:23:57.929Z,-0.038,0.252197265625,0.933837890625,0.03662109375
1610601746433,2021-01-14T05:23:57.973Z,0.003,0.252197265625,0.93603515625,0.039306640625
1610601746474,2021-01-14T05:23:57.988Z,0.044,0.248779296875,0.933837890625,0.038330078125
1610601746513,2021-01-14T05:23:58.003Z,0.083,0.2490234375,0.9345703125,0.03857421875
1610601746554,2021-01-14T05:23:58.017Z,0.124,0.2490234375,0.934814453125,0.035888671875
1610601746594,2021-01-14T05:23:58.031Z,0.164,0.25,0.934326171875,0.037841796875
1610601746635,2021-01-14T05:23:58.033Z,0.205,0.253173828125,0.935302734375,0.039306640625
1610601746674,2021-01-14T05:23:58.048Z,0.244,0.251708984375,0.931396484375,0.03857421875
1610601746715,2021-01-14T05:23:58.070Z,0.285,0.252197265625,0.9345703125,0.0361328125
1610601746755,2021-01-14T05:23:58.078Z,0.325,0.250244140625,0.933837890625,0.038818359375
1610601746796,2021-01-14T05:23:58.091Z,0.366,0.25048828125,0.932373046875,0.039306640625
1610601746836,2021-01-14T05:23:58.093Z,0.406,0.2529296875,0.931884765625,0.037841796875
1610601746877,2021-01-14T05:23:58.108Z,0.447,0.251220703125,0.933837890625,0.039306640625
1610601746916,2021-01-14T05:23:58.123Z,0.486,0.252197265625,0.932861328125,0.04052734375
1610601746957,2021-01-14T05:23:58.137Z,0.527,0.250732421875,0.927978515625,0.040283203125
1610601746998,2021-01-14T05:23:58.152Z,0.568,0.25146484375,0.935791015625,0.041015625
1610601747038,2021-01-14T05:23:58.166Z,0.608,0.25390625,0.9306640625,0.040283203125
1610601747079,2021-01-14T05:23:58.168Z,0.649,0.248046875,0.931640625,0.03564453125
1610601747118,2021-01-14T05:23:58.183Z,0.688,0.251708984375,0.936767578125,0.041748046875
1610601747159,2021-01-14T05:23:58.198Z,0.729,0.25048828125,0.931640625,0.038818359375
1610601747199,2021-01-14T05:23:58.212Z,0.769,0.25244140625,0.935302734375,0.04052734375
1610601747240,2021-01-14T05:23:58.226Z,0.81,0.250732421875,0.932861328125,0.0400390625
1610601747279,2021-01-14T05:23:58.228Z,0.849,0.251708984375,0.93408203125,0.037841796875
1610601747320,2021-01-14T05:23:58.243Z,0.89,0.251220703125,0.931640625,0.03857421875
