epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746240,2021-01-14T05:23:57.907Z,-0.184,33.375,12.5,3.125
1610601746279,2021-01-14T05:23:57.922Z,-0.145,32.625,12.5,3.9375
1610601746319,2021-01-14T05:23:57.936Z,-0.105,32.25,13.625,3.5625
1610601746358,2021-01-14T05:23:57.938Z,-0.066,32.25,13.25,4.3125
1610601746399,2021-01-14T05:23:57.952Z,-0.025,32.25,11.75,3.9375
1610601746420,2021-01-14T05:23:57.967Z,-0.004,32.25,12.875,4.3125
1610601746459,2021-01-14T05:23:58.011Z,0.035,31.875,12.5,2.375
1610601746499,2021-01-14T05:23:58.013Z,0.075,31.875,13.625,2.75
1610601746539,2021-01-14T05:23:58.028Z,0.115,32.25,13.25,3.9375
1610601746580,2021-01-14T05:23:58.042Z,0.156,32.625,12.875,2.375
1610601746619,2021-01-14T05:23:58.057Z,0.195,33.375,12.125,3.9375
1610601746659,2021-01-14T05:23:58.071Z,0.235,33.375,11.0625,4.75
1610601746698,2021-01-14T05:23:58.086Z,0.274,32.25,5.1875,3.5625
1610601746738,2021-01-14T05:23:58.088Z,0.314,32.25,5.1875,3.9375
1610601746777,2021-01-14T05:23:58.117Z,0.353,32.625,-7.3125,4.3125
1610601746818,2021-01-14T05:23:58.132Z,0.394,32.625,12.125,2.75
1610601746858,2021-01-14T05:23:58.147Z,0.434,32.25,11.0625,5.5
1610601746897,2021-01-14T05:23:58.161Z,0.473,33.75,9.9375,3.125
1610601746937,2021-01-14T05:23:58.163Z,0.513,32.625,14,2.75
1610601746977,2021-01-14T05:23:58.177Z,0.553,33,12.125,3.9375
1610601747018,2021-01-14T05:23:58.192Z,0.594,31.875,12.125,3.9375
1610601747057,2021-01-14T05:23:58.207Z,0.633,32.625,12.875,2.375
1610601747097,2021-01-14T05:23:58.221Z,0.673,32.625,12.875,3.5625
1610601747136,2021-01-14T05:23:58.223Z,0.712,32.625,13.25,1.5625
1610601747176,2021-01-14T05:23:58.238Z,0.752,33,12.875,3.5625
1610601747217,2021-01-14T05:23:58.254Z,0.793,32.25,13.625,2.375
1610601747256,2021-01-14T05:23:58.282Z,0.832,33,12.875,3.125
1610601747296,2021-01-14T05:23:58.297Z,0.872,33,12.875,4.3125
1610601747335,2021-01-14T05:23:58.311Z,0.911,32.625,10.6875,3.5625
1610601747375,2021-01-14T05:23:58.313Z,0.951,33,13.25,3.5625
1610601747416,2021-01-14T05:23:58.327Z,0.992,33.375,12.5,3.125
1610601747456,2021-01-14T05:23:58.342Z,1.032,33,10.3125,2.75
1610601747495,2021-01-14T05:23:58.387Z,1.071,32.25,11.75,3.125
1610601747535,2021-01-14T05:23:58.416Z,1.111,32.625,11.4375,3.9375
1610601747574,2021-01-14T05:23:58.418Z,1.15,32.625,13.25,2.75
1610601747614,2021-01-14T05:23:58.448Z,1.19,33,13.625,3.125
1610601747655,2021-01-14T05:23:58.462Z,1.231,31.5625,6.25,5.125
1610601747694,2021-01-14T05:23:58.477Z,1.27,33.375,11.4375,3.5625
1610601747734,2021-01-14T05:23:58.491Z,1.31,31.9375,12.125,3.5625
1610601747773,2021-01-14T05:23:58.521Z,1.349,33.375,14.6875,3.9375
1610601747813,2021-01-14T05:23:58.523Z,1.389,32.25,9.1875,4.75
1610601747854,2021-01-14T05:23:58.567Z,1.43,32.25,12.875,4.3125
1610601747894,2021-01-14T05:23:58.582Z,1.47,33.75,12.875,4.75
1610601747933,2021-01-14T05:23:58.611Z,1.509,33,-2.5625,4.75
