epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610601746212,2021-01-14T05:23:57.916Z,-0.236,0.7392578125,0.58154296875,-0.1015625
1610601746253,2021-01-14T05:23:57.918Z,-0.195,0.74267578125,0.58642578125,-0.1025390625
1610601746293,2021-01-14T05:23:57.920Z,-0.155,0.740478515625,0.585205078125,-0.1005859375
1610601746334,2021-01-14T05:23:57.931Z,-0.114,0.74267578125,0.586181640625,-0.10205078125
1610601746373,2021-01-14T05:23:57.933Z,-0.075,0.74169921875,0.586181640625,-0.10302734375
1610601746414,2021-01-14T05:23:57.935Z,-0.034,0.740966796875,0.58642578125,-0.102294921875
1610601746454,2021-01-14T05:23:57.946Z,0.006,0.74169921875,0.586181640625,-0.1025390625
1610601746493,2021-01-14T05:23:57.948Z,0.045,0.744384765625,0.58642578125,-0.1015625
1610601746534,2021-01-14T05:23:57.950Z,0.086,0.74365234375,0.587646484375,-0.10498046875
1610601746574,2021-01-14T05:23:57.961Z,0.126,0.739990234375,0.5859375,-0.10546875
1610601746615,2021-01-14T05:23:57.963Z,0.167,0.744140625,0.5869140625,-0.1025390625
1610601746655,2021-01-14T05:23:57.965Z,0.207,0.742919921875,0.5849609375,-0.10302734375
1610601746696,2021-01-14T05:23:57.992Z,0.248,0.74267578125,0.5869140625,-0.10302734375
1610601746735,2021-01-14T05:23:57.994Z,0.287,0.74169921875,0.58740234375,-0.1044921875
1610601746775,2021-01-14T05:23:58.005Z,0.327,0.7421875,0.58642578125,-0.104736328125
1610601746816,2021-01-14T05:23:58.008Z,0.368,0.7412109375,0.58837890625,-0.102783203125
1610601746855,2021-01-14T05:23:58.010Z,0.407,0.740966796875,0.584228515625,-0.10302734375
1610601746905,2021-01-14T05:23:58.022Z,0.457,0.747314453125,0.587646484375,-0.103759765625
1610601746946,2021-01-14T05:23:58.023Z,0.498,0.740478515625,0.588134765625,-0.10302734375
1610601746986,2021-01-14T05:23:58.035Z,0.538,0.73876953125,0.580810546875,-0.1044921875
1610601747027,2021-01-14T05:23:58.037Z,0.579,0.743896484375,0.59375,-0.102783203125
1610601747066,2021-01-14T05:23:58.039Z,0.618,0.741455078125,0.586669921875,-0.10693359375
1610601747106,2021-01-14T05:23:58.050Z,0.658,0.74169921875,0.587158203125,-0.102294921875
1610601747147,2021-01-14T05:23:58.053Z,0.699,0.740966796875,0.584716796875,-0.10107421875
1610601747186,2021-01-14T05:23:58.055Z,0.738,0.74169921875,0.587646484375,-0.102294921875
1610601747227,2021-01-14T05:23:58.066Z,0.779,0.7412109375,0.588623046875,-0.103271484375
1610601747267,2021-01-14T05:23:58.068Z,0.819,0.7421875,0.5908203125,-0.10205078125
1610601747308,2021-01-14T05:23:58.070Z,0.86,0.741943359375,0.585205078125,-0.10205078125
1610601747347,2021-01-14T05:23:58.081Z,0.899,0.742431640625,0.5849609375,-0.104248046875
1610601747387,2021-01-14T05:23:58.084Z,0.939,0.7470703125,0.58935546875,-0.10009765625
1610601747428,2021-01-14T05:23:58.085Z,0.98,0.74169921875,0.5849609375,-0.105224609375
1610601747468,2021-01-14T05:23:58.097Z,1.02,0.740234375,0.58544921875,-0.103515625
1610601747509,2021-01-14T05:23:58.099Z,1.061,0.7431640625,0.5888671875,-0.100830078125
1610601747548,2021-01-14T05:23:58.125Z,1.1,0.74072265625,0.58544921875,-0.10205078125
1610601747588,2021-01-14T05:23:58.127Z,1.14,0.741943359375,0.5849609375,-0.1025390625
1610601747629,2021-01-14T05:23:58.130Z,1.181,0.74267578125,0.5859375,-0.102783203125
1610601747668,2021-01-14T05:23:58.157Z,1.22,0.744140625,0.587158203125,-0.101318359375
1610601747709,2021-01-14T05:23:58.159Z,1.261,0.743896484375,0.58544921875,-0.104736328125
1610601747749,2021-01-14T05:23:58.170Z,1.301,0.740478515625,0.587158203125,-0.1025390625
1610601747788,2021-01-14T05:23:58.173Z,1.34,0.744384765625,0.58544921875,-0.10546875
1610601747829,2021-01-14T05:23:58.175Z,1.381,0.741943359375,0.587646484375,-0.103515625
1610601747869,2021-01-14T05:23:58.186Z,1.421,0.741455078125,0.5849609375,-0.102783203125
1610601747910,2021-01-14T05:23:58.188Z,1.462,0.73974609375,0.587890625,-0.10498046875
1610601747950,2021-01-14T05:23:58.190Z,1.502,0.741943359375,0.58837890625,-0.103515625
1610601747991,2021-01-14T05:23:58.201Z,1.543,0.740234375,0.584716796875,-0.1025390625
1610601748030,2021-01-14T05:23:58.204Z,1.582,0.741943359375,0.587158203125,-0.10302734375
1610601748070,2021-01-14T05:23:58.215Z,1.622,0.74169921875,0.587890625,-0.1044921875
1610601748111,2021-01-14T05:23:58.217Z,1.663,0.7431640625,0.58740234375,-0.100341796875
1610601748150,2021-01-14T05:23:58.219Z,1.702,0.7412109375,0.58642578125,-0.104248046875
1610601748191,2021-01-14T05:23:58.245Z,1.743,0.7431640625,0.586181640625,-0.1025390625
1610601748241,2021-01-14T05:23:58.248Z,1.793,0.744140625,0.588623046875,-0.10546875
1610601748281,2021-01-14T05:23:58.250Z,1.833,0.74072265625,0.59228515625,-0.104736328125
1610601748322,2021-01-14T05:23:58.261Z,1.874,0.745849609375,0.583984375,-0.105712890625
1610601748361,2021-01-14T05:23:58.263Z,1.913,0.726806640625,0.576904296875,-0.098876953125
1610601748401,2021-01-14T05:23:58.275Z,1.953,0.73486328125,0.5791015625,-0.095947265625
1610601748442,2021-01-14T05:23:58.277Z,1.994,0.739013671875,0.581298828125,-0.0947265625
1610601748481,2021-01-14T05:23:58.279Z,2.033,0.740966796875,0.590576171875,-0.09033203125
1610601748522,2021-01-14T05:23:58.290Z,2.074,0.736083984375,0.578125,-0.1064453125
1610601748562,2021-01-14T05:23:58.293Z,2.114,0.743896484375,0.59521484375,-0.0986328125
1610601748603,2021-01-14T05:23:58.295Z,2.155,0.739990234375,0.586669921875,-0.103515625
