epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610601746445,2021-01-14T05:22:26.446Z,0,1,0,0,0
1610601746453,2021-01-14T05:22:26.454Z,0.008,1,0,0,0
1610601746483,2021-01-14T05:22:26.484Z,0.038,1,0,0,0
1610601746498,2021-01-14T05:22:26.498Z,0.053,1,0,0,0
1610601746513,2021-01-14T05:22:26.513Z,0.068,0.9999917149543762,0.003964970353990793,-0.0008620383450761437,-6.928644324943889e-10
1610601746543,2021-01-14T05:22:26.543Z,0.098,0.9999649524688721,0.008191720582544804,-0.0017270137323066592,-2.1832173047187098e-7
1610601746558,2021-01-14T05:22:26.559Z,0.113,0.999916136264801,0.012682187370955944,-0.002636009594425559,-5.18347917477513e-7
1610601746573,2021-01-14T05:22:26.574Z,0.128,0.9998412132263184,0.01745067723095417,-0.0036028819158673286,-8.188440574485867e-7
1610601746603,2021-01-14T05:22:26.603Z,0.158,0.9997361302375793,0.022501550614833832,-0.004621546715497971,-0.0000012570009175760788
1610601746618,2021-01-14T05:22:26.618Z,0.173,0.9995953440666199,0.027866221964359283,-0.0057001844979822636,-0.0000017899772046803264
1610601746633,2021-01-14T05:22:26.633Z,0.188,0.9994146227836609,0.03351503610610962,-0.006860911380499601,-0.000001605427314643748
1610601746663,2021-01-14T05:22:26.663Z,0.218,0.9991872310638428,0.039486322551965714,-0.008096412755548954,-0.0000012019315818179166
1610601746678,2021-01-14T05:22:26.678Z,0.233,0.9989061951637268,0.045810963958501816,-0.009374260902404785,-0.000001952348611666821
1610601746693,2021-01-14T05:22:26.693Z,0.248,0.9985623955726624,0.052516184747219086,-0.010738887824118137,-0.000002292450290042325
1610601746730,2021-01-14T05:22:26.730Z,0.285,0.9981458187103271,0.059633299708366394,-0.012195203453302383,-0.000002230231757494039
1610601746738,2021-01-14T05:22:26.739Z,0.293,0.9976459741592407,0.06717950850725174,-0.013764875940978527,-6.309479090305103e-7
1610601746768,2021-01-14T05:22:26.769Z,0.323,0.997053325176239,0.07514826208353043,-0.015409826301038265,1.3551557742630393e-7
1610601746783,2021-01-14T05:22:26.784Z,0.338,0.9963547587394714,0.08356516063213348,-0.017149128019809723,0.000001147107013821369
1610601746798,2021-01-14T05:22:26.798Z,0.353,0.9955335855484009,0.09247736632823944,-0.018996097147464752,0.00000261628315456619
1610601746828,2021-01-14T05:22:26.828Z,0.383,0.9945749044418335,0.101894810795784,-0.020934343338012695,0.0000029291184091562172
1610601746843,2021-01-14T05:22:26.843Z,0.398,0.9934605360031128,0.11184298992156982,-0.022962719202041626,0.0000013652123698193463
1610601746858,2021-01-14T05:22:26.858Z,0.413,0.9921694993972778,0.12234050035476685,-0.025152254849672318,0.000005332995897333603
1610601746888,2021-01-14T05:22:26.888Z,0.443,0.9906781315803528,0.13342870771884918,-0.027452565729618073,0.000007752136298222467
1610601746903,2021-01-14T05:22:26.903Z,0.458,0.9889649152755737,0.14511223137378693,-0.029847383499145508,0.000006499305527540855
1610601746918,2021-01-14T05:22:26.918Z,0.473,0.9870030283927917,0.15741026401519775,-0.03235851600766182,0.0000037792287912452593
1610601746948,2021-01-14T05:22:26.948Z,0.503,0.984763503074646,0.17033374309539795,-0.03503113240003586,0.000006327830305963289
1610601746963,2021-01-14T05:22:26.963Z,0.518,0.9822081327438354,0.18394583463668823,-0.0378309041261673,0.0000063509551182505675
1610601746978,2021-01-14T05:22:26.979Z,0.533,0.9793059229850769,0.19823512434959412,-0.04077691212296486,0.0000077374306783895
1610601747008,2021-01-14T05:22:27.008Z,0.563,0.9760194420814514,0.2132181078195572,-0.043864551931619644,0.000008778564733802341
1610601747023,2021-01-14T05:22:27.023Z,0.578,0.972303032875061,0.22893136739730835,-0.047089070081710815,0.000007029381322354311
1610601747038,2021-01-14T05:22:27.038Z,0.593,0.9681240320205688,0.24532973766326904,-0.050489019602537155,0.000013381159988057334
1610601747068,2021-01-14T05:22:27.069Z,0.623,0.9634294509887695,0.2624596357345581,-0.05402476340532303,0.000015857769540161826
