epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746433,2021-01-14T05:23:57.932Z,-0.016,-97.375,-167.1875,-289.375
1610601746472,2021-01-14T05:23:57.947Z,0.023,-97.75,-169.75,-289.75
1610601746513,2021-01-14T05:23:57.962Z,0.064,-96.6875,-169.75,-288.625
1610601746553,2021-01-14T05:23:57.963Z,0.104,-98.125,-167.1875,-287.875
1610601746592,2021-01-14T05:23:57.977Z,0.143,-96.3125,-168.25,-290.6875
1610601746613,2021-01-14T05:23:57.992Z,0.164,-97.8125,-168.25,-288
1610601746652,2021-01-14T05:23:58.006Z,0.203,-97.4375,-173.0625,-288.75
1610601746693,2021-01-14T05:23:58.008Z,0.244,-96.6875,-170.875,-288.75
1610601746733,2021-01-14T05:23:58.053Z,0.284,-98.125,-167.5625,-287.125
1610601746772,2021-01-14T05:23:58.067Z,0.323,-97.0625,-166.8125,-289.1875
1610601746812,2021-01-14T05:23:58.083Z,0.363,-96.6875,-167.9375,-288.375
1610601746852,2021-01-14T05:23:58.097Z,0.403,-97.4375,-167.1875,-288.5
1610601746893,2021-01-14T05:23:58.111Z,0.444,-97.4375,-169,-290.0625
1610601746932,2021-01-14T05:23:58.113Z,0.483,-96.6875,-168.25,-288.75
1610601746972,2021-01-14T05:23:58.128Z,0.523,-97.0625,-173.4375,-289.25
1610601747011,2021-01-14T05:23:58.142Z,0.562,-98.125,-169.375,-289.625
1610601747052,2021-01-14T05:23:58.158Z,0.603,-97.8125,-167.9375,-288.875
1610601747092,2021-01-14T05:23:58.171Z,0.643,-97.4375,-186.3125,-288.875
1610601747131,2021-01-14T05:23:58.187Z,0.682,-97.8125,-167.5625,-288.75
1610601747171,2021-01-14T05:23:58.188Z,0.722,-97.0625,-167.5625,-289.6875
1610601747210,2021-01-14T05:23:58.203Z,0.761,-96.6875,-180.8125,-289.3125
1610601747251,2021-01-14T05:23:58.217Z,0.802,-96.3125,-167.9375,-290.0625
1610601747291,2021-01-14T05:23:58.232Z,0.842,-97.8125,-168.625,-288.75
1610601747331,2021-01-14T05:23:58.246Z,0.882,-97.4375,-171.625,-289.75
1610601747370,2021-01-14T05:23:58.249Z,0.921,-97.0625,-169.375,-290.125
1610601747411,2021-01-14T05:23:58.263Z,0.962,-97.4375,-173.0625,-288.5
1610601747451,2021-01-14T05:23:58.293Z,1.002,-96.6875,-168.3125,-289.3125
1610601747490,2021-01-14T05:23:58.307Z,1.041,-96.6875,-168.3125,-288.125
1610601747530,2021-01-14T05:23:58.321Z,1.081,-96.6875,-168.3125,-288.0625
1610601747571,2021-01-14T05:23:58.336Z,1.122,-97.4375,-167.9375,-289.3125
1610601747610,2021-01-14T05:23:58.338Z,1.161,-96.6875,-167.9375,-288.5625
1610601747650,2021-01-14T05:23:58.369Z,1.201,-98.125,-167.9375,-288.875
1610601747689,2021-01-14T05:23:58.382Z,1.24,-98.125,-169,-289.3125
1610601747729,2021-01-14T05:23:58.397Z,1.28,-97.8125,-167.5625,-290.0625
1610601747770,2021-01-14T05:23:58.411Z,1.321,-97.4375,-167.1875,-289.25
1610601747810,2021-01-14T05:23:58.413Z,1.361,-97.4375,-166.4375,-290
1610601747849,2021-01-14T05:23:58.427Z,1.4,-97.0625,-168.3125,-288.9375
1610601747889,2021-01-14T05:23:58.443Z,1.44,-98.5,-167.1875,-288.0625
1610601747930,2021-01-14T05:23:58.472Z,1.481,-97.4375,-166.8125,-289.8125
1610601747969,2021-01-14T05:23:58.486Z,1.52,-97.0625,-168.3125,-289
1610601748009,2021-01-14T05:23:58.488Z,1.56,-97.0625,-167.9375,-288.0625
1610601748048,2021-01-14T05:23:58.503Z,1.599,-96.6875,-167.5625,-291.25
