epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610601746295,2021-01-14T05:23:57.917Z,-0.138,0.3048780560493469,-0.18292683362960815,0.4878048896789551
1610601746336,2021-01-14T05:23:57.919Z,-0.097,0.24390244483947754,0.060975611209869385,0.24390244483947754
1610601746376,2021-01-14T05:23:57.931Z,-0.057,0.3048780560493469,0,0.3048780560493469
1610601746415,2021-01-14T05:23:57.933Z,-0.018,0.3048780560493469,-0.060975611209869385,0.3048780560493469
1610601746455,2021-01-14T05:23:57.935Z,0.022,0.24390244483947754,-0.18292683362960815,0.3658536672592163
1610601746495,2021-01-14T05:23:57.946Z,0.062,0,0.12195122241973877,0.12195122241973877
1610601746534,2021-01-14T05:23:57.948Z,0.101,0.12195122241973877,0,0.12195122241973877
1610601746574,2021-01-14T05:23:57.951Z,0.141,0.3048780560493469,-0.12195122241973877,0.3658536672592163
1610601746613,2021-01-14T05:23:57.962Z,0.18,0.12195122241973877,-0.060975611209869385,0.3048780560493469
1610601746653,2021-01-14T05:23:57.964Z,0.22,0.18292683362960815,-0.12195122241973877,0.3048780560493469
1610601746692,2021-01-14T05:23:57.966Z,0.259,0.18292683362960815,0.060975611209869385,0.18292683362960815
1610601746733,2021-01-14T05:23:57.977Z,0.3,0.24390244483947754,-0.060975611209869385,0.24390244483947754
1610601746773,2021-01-14T05:23:57.980Z,0.34,0.12195122241973877,0,0.12195122241973877
1610601746812,2021-01-14T05:23:57.990Z,0.379,0.24390244483947754,-0.12195122241973877,0.24390244483947754
1610601746852,2021-01-14T05:23:57.993Z,0.419,0.060975611209869385,-0.12195122241973877,0.3048780560493469
1610601746892,2021-01-14T05:23:57.995Z,0.459,-0.060975611209869385,0.4268292784690857,0.12195122241973877
1610601746931,2021-01-14T05:23:58.006Z,0.498,0.8536585569381714,0.4878048896789551,-0.12195122241973877
1610601746971,2021-01-14T05:23:58.008Z,0.538,-0.3048780560493469,0.4878048896789551,0.18292683362960815
1610601747010,2021-01-14T05:23:58.010Z,0.577,0.6097561120986938,0.18292683362960815,0.12195122241973877
1610601747050,2021-01-14T05:23:58.022Z,0.617,-0.6097561120986938,0.3048780560493469,-0.060975611209869385
1610601747089,2021-01-14T05:23:58.024Z,0.656,0.24390244483947754,0.8536585569381714,0.18292683362960815
1610601747129,2021-01-14T05:23:58.026Z,0.696,-0.4268292784690857,0.18292683362960815,0.18292683362960815
1610601747168,2021-01-14T05:23:58.037Z,0.735,-0.4268292784690857,0.4268292784690857,-0.060975611209869385
1610601747209,2021-01-14T05:23:58.040Z,0.776,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1610601747249,2021-01-14T05:23:58.050Z,0.816,-0.7317073345184326,0.12195122241973877,0.12195122241973877
1610601747289,2021-01-14T05:23:58.053Z,0.856,-0.5487805008888245,0.3048780560493469,0.12195122241973877
