epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746507,2021-01-14T05:23:57.944Z,0.079,98689.4375
1610601746585,2021-01-14T05:23:57.958Z,0.157,98689.125
1610601746663,2021-01-14T05:23:57.971Z,0.235,98689.6328125
1610601746740,2021-01-14T05:23:57.975Z,0.312,98689.453125
1610601746818,2021-01-14T05:23:57.989Z,0.39,98688.484375
1610601746897,2021-01-14T05:23:58.002Z,0.469,98688.9921875
1610601746973,2021-01-14T05:23:58.015Z,0.545,98689.65625
1610601747051,2021-01-14T05:23:58.019Z,0.623,98688.6875
1610601747129,2021-01-14T05:23:58.033Z,0.701,98688.5390625
1610601747206,2021-01-14T05:23:58.046Z,0.778,98688.5390625
1610601747284,2021-01-14T05:23:58.060Z,0.856,98688.3515625
1610601747361,2021-01-14T05:23:58.063Z,0.933,98689.015625
1610601747439,2021-01-14T05:23:58.076Z,1.011,98688.859375
1610601747517,2021-01-14T05:23:58.080Z,1.089,98688.859375
1610601747594,2021-01-14T05:23:58.094Z,1.166,98688.7109375
1610601747672,2021-01-14T05:23:58.107Z,1.244,98687.890625
1610601747750,2021-01-14T05:23:58.121Z,1.322,98688.5625
1610601747827,2021-01-14T05:23:58.124Z,1.399,98688.40625
1610601747905,2021-01-14T05:23:58.138Z,1.477,98688.40625
1610601747983,2021-01-14T05:23:58.182Z,1.555,98688.40625
1610601748060,2021-01-14T05:23:58.196Z,1.632,98687.59375
1610601748138,2021-01-14T05:23:58.214Z,1.71,98687.59375
1610601748217,2021-01-14T05:23:58.227Z,1.789,98687.59375
1610601748295,2021-01-14T05:23:58.240Z,1.867,98688.25
1610601748372,2021-01-14T05:23:58.244Z,1.944,98687.4375
1610601748450,2021-01-14T05:23:58.258Z,2.022,98687.4375
1610601748527,2021-01-14T05:23:58.271Z,2.099,98687.4375
1610601748605,2021-01-14T05:23:58.285Z,2.177,98686.59375
1610601748683,2021-01-14T05:23:58.289Z,2.255,98687.25
1610601748760,2021-01-14T05:23:58.302Z,2.332,98687.25
1610601748838,2021-01-14T05:23:58.315Z,2.41,98687.25
1610601748916,2021-01-14T05:23:58.320Z,2.488,98687.921875
1610601748993,2021-01-14T05:23:58.333Z,2.565,98687.921875
1610601749071,2021-01-14T05:23:58.347Z,2.643,98687.921875
1610601749149,2021-01-14T05:23:58.350Z,2.721,98687.921875
1610601749226,2021-01-14T05:23:58.363Z,2.798,98687.921875
1610601749304,2021-01-14T05:23:58.376Z,2.876,98688.578125
1610601749381,2021-01-14T05:23:58.390Z,2.953,98688.578125
1610601749459,2021-01-14T05:23:58.394Z,3.031,98688.578125
1610601749537,2021-01-14T05:23:58.408Z,3.109,98688.578125
1610601749614,2021-01-14T05:23:58.421Z,3.186,98688.578125
1610601749692,2021-01-14T05:23:58.425Z,3.264,98688.578125
1610601749770,2021-01-14T05:23:58.438Z,3.342,98688.578125
1610601749847,2021-01-14T05:23:58.465Z,3.419,98688.578125
1610601749925,2021-01-14T05:23:58.470Z,3.497,98687.765625
1610601750003,2021-01-14T05:23:58.483Z,3.575,98687.765625
1610601750080,2021-01-14T05:23:58.497Z,3.652,98688.421875
1610601750158,2021-01-14T05:23:58.510Z,3.73,98687.765625
1610601750235,2021-01-14T05:23:58.514Z,3.807,98687.765625
1610601750313,2021-01-14T05:23:58.528Z,3.885,98688.421875
1610601750391,2021-01-14T05:23:58.541Z,3.963,98688.421875
1610601750468,2021-01-14T05:23:58.555Z,4.04,98687.765625
1610601750547,2021-01-14T05:23:58.559Z,4.119,98688.421875
1610601750624,2021-01-14T05:23:58.573Z,4.196,98688.421875
1610601750701,2021-01-14T05:23:58.586Z,4.273,98688.421875
1610601750779,2021-01-14T05:23:58.600Z,4.351,98688.421875
1610601750857,2021-01-14T05:23:58.604Z,4.429,98687.765625
1610601750934,2021-01-14T05:23:58.618Z,4.506,98687.765625
1610601751012,2021-01-14T05:23:58.620Z,4.584,98687.765625
1610601751089,2021-01-14T05:23:58.662Z,4.661,98687.765625
1610601751167,2021-01-14T05:23:58.675Z,4.739,98687.765625
1610601751245,2021-01-14T05:23:58.679Z,4.817,98687.765625
1610601751322,2021-01-14T05:23:58.693Z,4.894,98686.953125
1610601751400,2021-01-14T05:23:58.706Z,4.972,98686.953125
1610601751478,2021-01-14T05:23:58.710Z,5.05,98686.953125
1610601751555,2021-01-14T05:23:58.723Z,5.127,98687.765625
1610601751633,2021-01-14T05:23:58.737Z,5.205,98687.765625
1610601751711,2021-01-14T05:23:58.750Z,5.283,98687.765625
1610601751788,2021-01-14T05:23:58.769Z,5.36,98687.765625
1610601751866,2021-01-14T05:23:58.782Z,5.438,98687.765625
1610601751943,2021-01-14T05:23:58.795Z,5.515,98687.765625
1610601752021,2021-01-14T05:23:58.799Z,5.593,98687.765625
1610601752099,2021-01-14T05:23:58.813Z,5.671,98687.1015625
1610601752176,2021-01-14T05:23:58.826Z,5.748,98687.765625
1610601752254,2021-01-14T05:23:58.840Z,5.826,98687.765625
1610601752332,2021-01-14T05:23:58.844Z,5.904,98687.765625
1610601752409,2021-01-14T05:23:58.857Z,5.981,98687.765625
1610601752487,2021-01-14T05:23:58.870Z,6.059,98687.765625
1610601752565,2021-01-14T05:23:58.875Z,6.137,98687.765625
1610601752642,2021-01-14T05:23:58.888Z,6.214,98688.421875
1610601752720,2021-01-14T05:23:58.902Z,6.292,98687.765625
1610601752799,2021-01-14T05:23:58.905Z,6.371,98687.765625
1610601752877,2021-01-14T05:23:58.918Z,6.449,98688.421875
1610601752954,2021-01-14T05:23:58.932Z,6.526,98688.421875
1610601753032,2021-01-14T05:23:58.945Z,6.604,98688.421875
1610601753110,2021-01-14T05:23:58.949Z,6.682,98688.421875
1610601753187,2021-01-14T05:23:58.963Z,6.759,98688.421875
1610601753265,2021-01-14T05:23:58.976Z,6.837,98688.421875
1610601753342,2021-01-14T05:23:58.980Z,6.914,98688.421875
1610601753420,2021-01-14T05:23:58.993Z,6.992,98688.421875
1610601753498,2021-01-14T05:23:59.020Z,7.07,98689.078125
1610601753575,2021-01-14T05:23:59.025Z,7.147,98688.421875
1610601753653,2021-01-14T05:23:59.038Z,7.225,98689.078125
1610601753731,2021-01-14T05:23:59.052Z,7.303,98689.078125
1610601753808,2021-01-14T05:23:59.065Z,7.38,98689.078125
1610601753886,2021-01-14T05:23:59.069Z,7.458,98689.078125
1610601753964,2021-01-14T05:23:59.083Z,7.536,98689.078125
1610601754041,2021-01-14T05:23:59.096Z,7.613,98689.078125
1610601754119,2021-01-14T05:23:59.110Z,7.691,98688.421875
1610601754196,2021-01-14T05:23:59.142Z,7.768,98688.421875
1610601754274,2021-01-14T05:23:59.155Z,7.846,98688.421875
1610601754352,2021-01-14T05:23:59.160Z,7.924,98688.421875
1610601754429,2021-01-14T05:23:59.173Z,8.001,98688.421875
1610601754507,2021-01-14T05:23:59.187Z,8.079,98688.421875
1610601754585,2021-01-14T05:23:59.200Z,8.157,98688.421875
1610601754662,2021-01-14T05:23:59.203Z,8.234,98688.421875
1610601754740,2021-01-14T05:23:59.217Z,8.312,98688.421875
1610601754818,2021-01-14T05:23:59.231Z,8.39,98688.421875
1610601754895,2021-01-14T05:23:59.235Z,8.467,98688.421875
1610601754973,2021-01-14T05:23:59.249Z,8.545,98689.234375
1610601755050,2021-01-14T05:23:59.262Z,8.622,98689.234375
1610601755128,2021-01-14T05:23:59.275Z,8.7,98688.421875
1610601755206,2021-01-14T05:23:59.279Z,8.778,98688.421875
1610601755283,2021-01-14T05:23:59.293Z,8.855,98688.421875
1610601755361,2021-01-14T05:23:59.320Z,8.933,98688.421875
1610601755439,2021-01-14T05:23:59.324Z,9.011,98689.234375
1610601755516,2021-01-14T05:23:59.337Z,9.088,98689.234375
1610601755594,2021-01-14T05:23:59.351Z,9.166,98689.234375
1610601755672,2021-01-14T05:23:59.355Z,9.244,98689.234375
1610601755749,2021-01-14T05:23:59.369Z,9.321,98689.234375
1610601755827,2021-01-14T05:23:59.382Z,9.399,98688.578125
1610601755904,2021-01-14T05:23:59.395Z,9.476,98688.578125
1610601755982,2021-01-14T05:23:59.400Z,9.554,98688.578125
1610601756060,2021-01-14T05:23:59.413Z,9.632,98688.578125
1610601756137,2021-01-14T05:23:59.426Z,9.709,98688.578125
1610601756215,2021-01-14T05:23:59.440Z,9.787,98688.578125
1610601756293,2021-01-14T05:23:59.444Z,9.865,98688.578125
1610601756372,2021-01-14T05:23:59.458Z,9.944,98688.578125
1610601756449,2021-01-14T05:23:59.474Z,10.021,98689.234375
1610601756527,2021-01-14T05:23:59.475Z,10.099,98689.234375
1610601756605,2021-01-14T05:23:59.487Z,10.177,98689.234375
1610601756682,2021-01-14T05:23:59.500Z,10.254,98689.234375
1610601756760,2021-01-14T05:23:59.504Z,10.332,98689.234375
1610601756838,2021-01-14T05:23:59.518Z,10.41,98689.234375
1610601756915,2021-01-14T05:23:59.532Z,10.487,98689.234375
1610601756993,2021-01-14T05:23:59.545Z,10.565,98688.578125
1610601757070,2021-01-14T05:23:59.549Z,10.642,98688.578125
1610601757148,2021-01-14T05:23:59.576Z,10.72,98688.578125
1610601757226,2021-01-14T05:23:59.580Z,10.798,98688.578125
1610601757303,2021-01-14T05:23:59.621Z,10.875,98688.578125
1610601757381,2021-01-14T05:23:59.635Z,10.953,98688.578125
1610601757459,2021-01-14T05:23:59.639Z,11.031,98688.578125
1610601757536,2021-01-14T05:23:59.652Z,11.108,98688.578125
1610601757614,2021-01-14T05:23:59.665Z,11.186,98687.921875
1610601757692,2021-01-14T05:23:59.670Z,11.264,98688.578125
1610601757769,2021-01-14T05:23:59.683Z,11.341,98688.578125
1610601757847,2021-01-14T05:23:59.697Z,11.419,98688.578125
1610601757924,2021-01-14T05:23:59.710Z,11.496,98689.421875
1610601758002,2021-01-14T05:23:59.714Z,11.574,98688.7578125
1610601758080,2021-01-14T05:23:59.727Z,11.652,98688.7578125
1610601758157,2021-01-14T05:23:59.741Z,11.729,98688.7578125
1610601758235,2021-01-14T05:23:59.745Z,11.807,98688.7578125
