epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610601746577,2021-01-14T05:23:58.014Z,0.121,98747.203125
1610601746655,2021-01-14T05:23:58.030Z,0.199,98747
1610601746732,2021-01-14T05:23:58.059Z,0.276,98747.65625
1610601746811,2021-01-14T05:23:58.076Z,0.355,98746.8125
1610601746888,2021-01-14T05:23:58.105Z,0.432,98746.8125
1610601746965,2021-01-14T05:23:58.134Z,0.509,98746.8125
1610601747043,2021-01-14T05:23:58.151Z,0.587,98746.8125
1610601747121,2021-01-14T05:23:58.179Z,0.665,98746.8125
1610601747200,2021-01-14T05:23:58.195Z,0.744,98746.8125
1610601747276,2021-01-14T05:23:58.224Z,0.82,98746.8125
1610601747353,2021-01-14T05:23:58.241Z,0.897,98746.8125
1610601747431,2021-01-14T05:23:58.269Z,0.975,98746.8125
1610601747509,2021-01-14T05:23:58.299Z,1.053,98746.8125
1610601747586,2021-01-14T05:23:58.314Z,1.13,98746.15625
1610601747664,2021-01-14T05:23:58.344Z,1.208,98747
1610601747742,2021-01-14T05:23:58.360Z,1.286,98747
1610601747819,2021-01-14T05:23:58.389Z,1.363,98747
1610601747898,2021-01-14T05:23:58.406Z,1.442,98747
1610601747976,2021-01-14T05:23:58.465Z,1.52,98747
1610601748054,2021-01-14T05:23:58.494Z,1.598,98747
1610601748131,2021-01-14T05:23:58.511Z,1.675,98747
1610601748209,2021-01-14T05:23:58.540Z,1.753,98747
1610601748287,2021-01-14T05:23:58.569Z,1.831,98747.65625
1610601748364,2021-01-14T05:23:58.585Z,1.908,98747.65625
1610601748442,2021-01-14T05:23:58.614Z,1.986,98747.65625
1610601748520,2021-01-14T05:23:58.631Z,2.064,98747.65625
1610601748597,2021-01-14T05:23:58.660Z,2.141,98747.65625
1610601748675,2021-01-14T05:23:58.689Z,2.219,98747.65625
1610601748752,2021-01-14T05:23:58.705Z,2.296,98747.65625
1610601748830,2021-01-14T05:23:58.734Z,2.374,98747.65625
1610601748908,2021-01-14T05:23:58.750Z,2.452,98747
1610601748985,2021-01-14T05:23:58.779Z,2.529,98747
1610601749063,2021-01-14T05:23:58.796Z,2.607,98747
1610601749141,2021-01-14T05:23:58.825Z,2.685,98747.65625
1610601749218,2021-01-14T05:23:58.854Z,2.762,98747.65625
1610601749296,2021-01-14T05:23:58.871Z,2.84,98747
1610601749374,2021-01-14T05:23:58.899Z,2.918,98747
1610601749451,2021-01-14T05:23:58.929Z,2.995,98747.859375
1610601749530,2021-01-14T05:23:58.945Z,3.074,98747.859375
1610601749608,2021-01-14T05:23:58.961Z,3.152,98747.859375
1610601749686,2021-01-14T05:23:58.990Z,3.23,98747.203125
1610601749763,2021-01-14T05:23:59.019Z,3.307,98747.203125
1610601749841,2021-01-14T05:23:59.035Z,3.385,98747.203125
1610601749918,2021-01-14T05:23:59.065Z,3.462,98747.203125
1610601749996,2021-01-14T05:23:59.081Z,3.54,98747.203125
1610601750074,2021-01-14T05:23:59.110Z,3.618,98746.5546875
1610601750151,2021-01-14T05:23:59.139Z,3.695,98746.5546875
1610601750229,2021-01-14T05:23:59.156Z,3.773,98746.5546875
1610601750307,2021-01-14T05:23:59.186Z,3.851,98746.5546875
1610601750384,2021-01-14T05:23:59.201Z,3.928,98746.5546875
1610601750462,2021-01-14T05:23:59.230Z,4.006,98746.5546875
1610601750540,2021-01-14T05:23:59.259Z,4.084,98746.5546875
1610601750617,2021-01-14T05:23:59.275Z,4.161,98746.5546875
1610601750695,2021-01-14T05:23:59.305Z,4.239,98745.8984375
1610601750772,2021-01-14T05:23:59.334Z,4.316,98745.8984375
1610601750850,2021-01-14T05:23:59.350Z,4.394,98745.8984375
1610601750928,2021-01-14T05:23:59.379Z,4.472,98745.8984375
1610601751005,2021-01-14T05:23:59.396Z,4.549,98745.8984375
1610601751083,2021-01-14T05:23:59.454Z,4.627,98745.25
1610601751161,2021-01-14T05:23:59.470Z,4.705,98745.25
1610601751238,2021-01-14T05:23:59.499Z,4.782,98746.09375
1610601751316,2021-01-14T05:23:59.516Z,4.86,98746.09375
1610601751394,2021-01-14T05:23:59.545Z,4.938,98746.09375
1610601751471,2021-01-14T05:23:59.574Z,5.015,98746.09375
1610601751549,2021-01-14T05:23:59.591Z,5.093,98745.4453125
1610601751626,2021-01-14T05:23:59.620Z,5.17,98745.4453125
1610601751704,2021-01-14T05:23:59.649Z,5.248,98745.4453125
1610601751782,2021-01-14T05:23:59.665Z,5.326,98744.796875
1610601751859,2021-01-14T05:23:59.694Z,5.403,98744.796875
1610601751937,2021-01-14T05:23:59.710Z,5.481,98744.796875
1610601752015,2021-01-14T05:23:59.739Z,5.559,98744.796875
1610601752092,2021-01-14T05:23:59.755Z,5.636,98744.796875
1610601752170,2021-01-14T05:23:59.784Z,5.714,98745.4453125
1610601752248,2021-01-14T05:23:59.801Z,5.792,98744.796875
1610601752325,2021-01-14T05:23:59.830Z,5.869,98743.9453125
1610601752403,2021-01-14T05:23:59.860Z,5.947,98744.796875
1610601752480,2021-01-14T05:23:59.876Z,6.024,98744.796875
1610601752558,2021-01-14T05:23:59.905Z,6.102,98745.4453125
1610601752636,2021-01-14T05:23:59.934Z,6.18,98745.4453125
1610601752715,2021-01-14T05:23:59.950Z,6.259,98745.4453125
1610601752791,2021-01-14T05:23:59.979Z,6.335,98745.4453125
1610601752869,2021-01-14T05:23:59.996Z,6.413,98745.4453125
1610601752946,2021-01-14T05:24:00.025Z,6.49,98745.4453125
1610601753025,2021-01-14T05:24:00.054Z,6.569,98745.4453125
1610601753103,2021-01-14T05:24:00.071Z,6.647,98745.4453125
1610601753181,2021-01-14T05:24:00.099Z,6.725,98745.4453125
1610601753258,2021-01-14T05:24:00.116Z,6.802,98745.4453125
1610601753336,2021-01-14T05:24:00.144Z,6.88,98745.4453125
1610601753414,2021-01-14T05:24:00.161Z,6.958,98745.4453125
1610601753491,2021-01-14T05:24:00.190Z,7.035,98745.4453125
1610601753569,2021-01-14T05:24:00.206Z,7.113,98745.4453125
1610601753646,2021-01-14T05:24:00.235Z,7.19,98745.4453125
1610601753724,2021-01-14T05:24:00.264Z,7.268,98744.796875
1610601753802,2021-01-14T05:24:00.280Z,7.346,98744.796875
1610601753879,2021-01-14T05:24:00.309Z,7.423,98744.796875
1610601753957,2021-01-14T05:24:00.326Z,7.501,98744.796875
1610601754035,2021-01-14T05:24:00.355Z,7.579,98744.796875
1610601754112,2021-01-14T05:24:00.384Z,7.656,98745.640625
1610601754190,2021-01-14T05:24:00.401Z,7.734,98745.640625
1610601754268,2021-01-14T05:24:00.460Z,7.812,98745.640625
1610601754345,2021-01-14T05:24:00.490Z,7.889,98744.9921875
1610601754423,2021-01-14T05:24:00.519Z,7.967,98744.9921875
1610601754500,2021-01-14T05:24:00.536Z,8.044,98744.9921875
1610601754578,2021-01-14T05:24:00.564Z,8.122,98744.9921875
1610601754656,2021-01-14T05:24:00.581Z,8.2,98744.9921875
1610601754733,2021-01-14T05:24:00.609Z,8.277,98744.9921875
1610601754811,2021-01-14T05:24:00.626Z,8.355,98744.9921875
1610601754889,2021-01-14T05:24:00.655Z,8.433,98745.84375
1610601754966,2021-01-14T05:24:00.685Z,8.51,98745.84375
1610601755044,2021-01-14T05:24:00.701Z,8.588,98745.84375
1610601755122,2021-01-14T05:24:00.730Z,8.666,98745.84375
1610601755199,2021-01-14T05:24:00.759Z,8.743,98745.84375
1610601755277,2021-01-14T05:24:00.775Z,8.821,98745.84375
1610601755354,2021-01-14T05:24:00.805Z,8.898,98745.84375
1610601755432,2021-01-14T05:24:00.821Z,8.976,98745.1875
1610601755510,2021-01-14T05:24:00.850Z,9.054,98745.1875
1610601755587,2021-01-14T05:24:00.879Z,9.131,98745.84375
1610601755665,2021-01-14T05:24:00.896Z,9.209,98745.84375
1610601755743,2021-01-14T05:24:00.925Z,9.287,98745.1875
1610601755820,2021-01-14T05:24:00.941Z,9.364,98745.1875
1610601755898,2021-01-14T05:24:00.969Z,9.442,98745.1875
1610601755976,2021-01-14T05:24:00.999Z,9.52,98745.1875
1610601756053,2021-01-14T05:24:01.015Z,9.597,98745.1875
1610601756131,2021-01-14T05:24:01.044Z,9.675,98745.1875
1610601756208,2021-01-14T05:24:01.061Z,9.752,98745.84375
1610601756286,2021-01-14T05:24:01.089Z,9.83,98745.84375
1610601756364,2021-01-14T05:24:01.106Z,9.908,98745.84375
1610601756441,2021-01-14T05:24:01.135Z,9.985,98745.84375
1610601756519,2021-01-14T05:24:01.164Z,10.063,98746.03125
1610601756597,2021-01-14T05:24:01.181Z,10.141,98746.03125
1610601756674,2021-01-14T05:24:01.209Z,10.218,98746.03125
1610601756752,2021-01-14T05:24:01.226Z,10.296,98746.03125
1610601756830,2021-01-14T05:24:01.255Z,10.374,98746.03125
1610601756907,2021-01-14T05:24:01.284Z,10.451,98746.03125
1610601756985,2021-01-14T05:24:01.300Z,10.529,98746.03125
1610601757062,2021-01-14T05:24:01.329Z,10.606,98746.03125
1610601757140,2021-01-14T05:24:01.345Z,10.684,98746.03125
1610601757218,2021-01-14T05:24:01.374Z,10.762,98746.03125
1610601757295,2021-01-14T05:24:01.391Z,10.839,98746.03125
1610601757373,2021-01-14T05:24:01.451Z,10.917,98746.234375
1610601757451,2021-01-14T05:24:01.480Z,10.995,98746.234375
1610601757528,2021-01-14T05:24:01.509Z,11.072,98746.234375
1610601757606,2021-01-14T05:24:01.526Z,11.15,98746.234375
1610601757684,2021-01-14T05:24:01.554Z,11.228,98746.234375
1610601757761,2021-01-14T05:24:01.599Z,11.305,98745.5859375
1610601757839,2021-01-14T05:24:01.615Z,11.383,98745.5859375
1610601757916,2021-01-14T05:24:01.645Z,11.46,98745.5859375
1610601757994,2021-01-14T05:24:01.661Z,11.538,98745.5859375
1610601758072,2021-01-14T05:24:01.719Z,11.616,98745.5859375
1610601758149,2021-01-14T05:24:01.736Z,11.693,98745.5859375
1610601758227,2021-01-14T05:24:01.750Z,11.771,98744.9375
1610601758305,2021-01-14T05:24:01.779Z,11.849,98744.9375
1610601758382,2021-01-14T05:24:01.796Z,11.926,98744.9375
1610601758460,2021-01-14T05:24:01.854Z,12.004,98744.9375
1610601758538,2021-01-14T05:24:01.884Z,12.082,98744.9375
1610601758615,2021-01-14T05:24:01.900Z,12.159,98744.9375
1610601758693,2021-01-14T05:24:01.959Z,12.237,98744.28125
1610601758770,2021-01-14T05:24:01.976Z,12.314,98744.28125
1610601758848,2021-01-14T05:24:02.005Z,12.392,98745.125
1610601758926,2021-01-14T05:24:02.049Z,12.47,98745.125
1610601759003,2021-01-14T05:24:02.066Z,12.547,98744.28125
1610601759081,2021-01-14T05:24:02.095Z,12.625,98744.28125
1610601759159,2021-01-14T05:24:02.124Z,12.703,98744.28125
1610601759236,2021-01-14T05:24:02.140Z,12.78,98744.28125
1610601759314,2021-01-14T05:24:02.169Z,12.858,98744.28125
1610601759392,2021-01-14T05:24:02.186Z,12.936,98744.28125
1610601759469,2021-01-14T05:24:02.215Z,13.013,98744.28125
1610601759547,2021-01-14T05:24:02.244Z,13.091,98744.9375
1610601759624,2021-01-14T05:24:02.261Z,13.168,98744.9375
1610601759704,2021-01-14T05:24:02.290Z,13.248,98744.9375
1610601759781,2021-01-14T05:24:02.305Z,13.325,98744.28125
1610601759859,2021-01-14T05:24:02.334Z,13.403,98744.28125
1610601759936,2021-01-14T05:24:02.351Z,13.48,98744.28125
1610601760014,2021-01-14T05:24:02.379Z,13.558,98744.28125
1610601760092,2021-01-14T05:24:02.409Z,13.636,98744.9375
1610601760169,2021-01-14T05:24:02.425Z,13.713,98744.28125
1610601760247,2021-01-14T05:24:02.454Z,13.791,98744.28125
