epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610601746288,2021-01-14T05:23:57.917Z,-0.145,-142.4375,-165.25,-106
1610601746329,2021-01-14T05:23:57.919Z,-0.104,-142.4375,-165.625,-108.0625
1610601746369,2021-01-14T05:23:57.921Z,-0.064,-141.3125,-166.375,-107.25
1610601746408,2021-01-14T05:23:57.932Z,-0.025,-142.0625,-167.125,-106.375
1610601746448,2021-01-14T05:23:57.935Z,0.015,-142.8125,-166.75,-106.875
1610601746468,2021-01-14T05:23:57.945Z,0.035,-142.8125,-166.375,-106.5
1610601746508,2021-01-14T05:23:57.947Z,0.075,-142.4375,-164.9375,-108.4375
1610601746549,2021-01-14T05:23:57.950Z,0.116,-143.1875,-165.3125,-107.25
1610601746588,2021-01-14T05:23:57.961Z,0.155,-142.8125,-166.375,-106.5
1610601746628,2021-01-14T05:23:57.963Z,0.195,-143.5625,-167.5,-108.875
1610601746667,2021-01-14T05:23:57.965Z,0.234,-142.0625,-165.6875,-107.6875
1610601746707,2021-01-14T05:23:57.976Z,0.274,-143.1875,-179.75,-106.0625
1610601746747,2021-01-14T05:23:57.979Z,0.314,-142.8125,-166.75,-108.125
1610601746786,2021-01-14T05:23:57.981Z,0.353,-142.0625,-164.9375,-106.875
1610601746826,2021-01-14T05:23:57.992Z,0.393,-142.4375,-165.6875,-108.5
1610601746867,2021-01-14T05:23:57.994Z,0.434,-143.1875,-165.6875,-108.5625
1610601746906,2021-01-14T05:23:58.006Z,0.473,-142.8125,-165.6875,-106.5
1610601746946,2021-01-14T05:23:58.007Z,0.513,-143.9375,-166.0625,-108.5
1610601746985,2021-01-14T05:23:58.010Z,0.552,-143.5625,-167.1875,-107
1610601747025,2021-01-14T05:23:58.020Z,0.592,-142.8125,-166.4375,-106.5
1610601747064,2021-01-14T05:23:58.023Z,0.631,-142.8125,-167.125,-108.5625
1610601747104,2021-01-14T05:23:58.025Z,0.671,-142.0625,-167.125,-105.3125
1610601747144,2021-01-14T05:23:58.036Z,0.711,-143.1875,-167.125,-106.125
1610601747185,2021-01-14T05:23:58.038Z,0.752,-142.4375,-167.1875,-109.375
1610601747224,2021-01-14T05:23:58.041Z,0.791,-142.0625,-166.8125,-106.9375
1610601747264,2021-01-14T05:23:58.052Z,0.831,-142.8125,-166.4375,-108.5625
1610601747303,2021-01-14T05:23:58.054Z,0.87,-141.6875,-165.6875,-107.375
1610601747343,2021-01-14T05:23:58.066Z,0.91,-143.5625,-165.6875,-107.3125
1610601747382,2021-01-14T05:23:58.067Z,0.949,-142.0625,-174.5625,-108.1875
1610601747422,2021-01-14T05:23:58.070Z,0.989,-143.1875,-169,-108.5
1610601747461,2021-01-14T05:23:58.080Z,1.028,-142.4375,-166.0625,-107.3125
1610601747502,2021-01-14T05:23:58.083Z,1.069,-143.5625,-168.25,-107.75
1610601747542,2021-01-14T05:23:58.088Z,1.109,-142.4375,-165.6875,-108.5625
1610601747582,2021-01-14T05:23:58.096Z,1.149,-143.1875,-167.1875,-108.5625
1610601747621,2021-01-14T05:23:58.098Z,1.188,-142.8125,-167.875,-107.3125
1610601747661,2021-01-14T05:23:58.101Z,1.228,-141.6875,-166.8125,-108.1875
1610601747700,2021-01-14T05:23:58.127Z,1.267,-143.1875,-166.0625,-106.9375
1610601747740,2021-01-14T05:23:58.129Z,1.307,-142.8125,-166.4375,-107.3125
1610601747781,2021-01-14T05:23:58.131Z,1.348,-142.4375,-167.5625,-106.1875
1610601747820,2021-01-14T05:23:58.142Z,1.387,-143.1875,-166.4375,-106.5
1610601747860,2021-01-14T05:23:58.145Z,1.427,-141.6875,-166.8125,-108.9375
1610601747899,2021-01-14T05:23:58.156Z,1.466,-142.8125,-166.0625,-107.75
1610601747939,2021-01-14T05:23:58.158Z,1.506,-142.0625,-165.6875,-108.1875
1610601747978,2021-01-14T05:23:58.160Z,1.545,-142.8125,-166.0625,-109
1610601748018,2021-01-14T05:23:58.171Z,1.585,-142.0625,-166.8125,-108.1875
1610601748058,2021-01-14T05:23:58.174Z,1.625,-142.8125,-166.4375,-106.5625
1610601748097,2021-01-14T05:23:58.175Z,1.664,-142.8125,-168.625,-109.375
1610601748137,2021-01-14T05:23:58.203Z,1.704,-142.8125,-167.5,-106.9375
1610601748178,2021-01-14T05:23:58.205Z,1.745,-143.1875,-178.25,-107.375
1610601748217,2021-01-14T05:23:58.216Z,1.784,-142.8125,-165.6875,-109
1610601748257,2021-01-14T05:23:58.218Z,1.824,-142.0625,-166.8125,-106.5625
1610601748296,2021-01-14T05:23:58.221Z,1.863,-142.8125,-167.1875,-107.75
1610601748336,2021-01-14T05:23:58.232Z,1.903,-142.8125,-167.5625,-106.9375
1610601748375,2021-01-14T05:23:58.234Z,1.942,-143.1875,-167.5625,-106.9375
1610601748415,2021-01-14T05:23:58.236Z,1.982,-141.6875,-169,-108.9375
1610601748456,2021-01-14T05:23:58.247Z,2.023,-141.3125,-167.1875,-108.5625
1610601748496,2021-01-14T05:23:58.250Z,2.063,-142.8125,-167.1875,-108.125
1610601748535,2021-01-14T05:23:58.262Z,2.102,-142.0625,-166.8125,-107.3125
1610601748575,2021-01-14T05:23:58.263Z,2.142,-143.1875,-166.0625,-108.1875
1610601748614,2021-01-14T05:23:58.265Z,2.181,-143.1875,-165.6875,-106.9375
1610601748654,2021-01-14T05:23:58.276Z,2.221,-142.4375,-166.4375,-108.1875
1610601748693,2021-01-14T05:23:58.279Z,2.26,-143.1875,-166.8125,-107.75
1610601748733,2021-01-14T05:23:58.280Z,2.3,-143.1875,-167.1875,-107.3125
1610601748772,2021-01-14T05:23:58.292Z,2.339,-142.8125,-168.25,-107.375
1610601748813,2021-01-14T05:23:58.294Z,2.38,-142.8125,-169,-107.375
1610601748853,2021-01-14T05:23:58.296Z,2.42,-143.1875,-177.875,-106.9375
1610601748893,2021-01-14T05:23:58.307Z,2.46,-143.1875,-170.5,-109
1610601748932,2021-01-14T05:23:58.310Z,2.499,-142.8125,-171.625,-108.125
1610601748972,2021-01-14T05:23:58.320Z,2.539,-142.8125,-173.8125,-107.75
1610601749011,2021-01-14T05:23:58.322Z,2.578,-142.8125,-173.4375,-109.375
