epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602615166,2021-02-17T22:57:04.214Z,0.268,2.183823585510254,0.3112744987010956,-99.22671508789062
1613602615207,2021-02-17T22:57:04.228Z,0.309,-0.0036764706019312143,1.811274528503418,-99.66421508789062
1613602615247,2021-02-17T22:57:04.243Z,0.349,0.30882352590560913,0.686274528503418,-100.10171508789062
1613602615287,2021-02-17T22:57:04.259Z,0.389,0.6838235259056091,-0.4387255012989044,-99.72671508789062
1613602615326,2021-02-17T22:57:04.303Z,0.428,0.30882352590560913,0.686274528503418,-100.16421508789062
1613602615347,2021-02-17T22:57:04.333Z,0.449,-0.7536764740943909,2.123774528503418,-100.60171508789062
1613602615386,2021-02-17T22:57:04.348Z,0.488,-1.128676414489746,0.3112744987010956,-100.97671508789062
1613602615427,2021-02-17T22:57:04.363Z,0.529,-0.37867647409439087,2.123774528503418,-100.60171508789062
1613602615467,2021-02-17T22:57:04.380Z,0.569,-0.0036764706019312143,-16.6262264251709,-100.60171508789062
1613602615506,2021-02-17T22:57:04.438Z,0.608,-0.37867647409439087,0.3112744987010956,-99.78921508789062
1613602615546,2021-02-17T22:57:04.453Z,0.648,1.808823585510254,0.686274528503418,-101.03921508789062
1613602615585,2021-02-17T22:57:04.469Z,0.687,-0.37867647409439087,-11.813725471496582,-100.28921508789062
1613602615625,2021-02-17T22:57:04.513Z,0.727,0.6838235259056091,1.748774528503418,-101.10171508789062
1613602615666,2021-02-17T22:57:04.515Z,0.768,-1.128676414489746,2.123774528503418,-100.60171508789062
1613602615705,2021-02-17T22:57:04.529Z,0.807,-0.0036764706019312143,0.686274528503418,-99.85171508789062
1613602615745,2021-02-17T22:57:04.558Z,0.847,1.433823585510254,1.748774528503418,-101.85171508789062
1613602615785,2021-02-17T22:57:04.573Z,0.887,-1.128676414489746,1.061274528503418,-99.47671508789062
1613602615824,2021-02-17T22:57:04.588Z,0.926,-0.37867647409439087,0.3112744987010956,-101.41421508789062
1613602615864,2021-02-17T22:57:04.648Z,0.966,0.6838235259056091,-7.063725471496582,-100.66421508789062
1613602615903,2021-02-17T22:57:04.650Z,1.005,-0.0036764706019312143,-4.876225471496582,-99.47671508789062
1613602615944,2021-02-17T22:57:04.693Z,1.046,-0.37867647409439087,0.686274528503418,-101.91421508789062
1613602615984,2021-02-17T22:57:04.726Z,1.086,1.808823585510254,-1.188725471496582,-99.91421508789062
1613602616023,2021-02-17T22:57:04.784Z,1.125,0.37132352590560913,1.748774528503418,-99.03921508789062
1613602616063,2021-02-17T22:57:04.813Z,1.165,-0.0036764706019312143,1.436274528503418,-99.85171508789062
1613602616102,2021-02-17T22:57:04.858Z,1.204,-1.128676414489746,1.436274528503418,-99.85171508789062
1613602616142,2021-02-17T22:57:04.860Z,1.244,0.6838235259056091,0.686274528503418,-98.60171508789062
1613602616182,2021-02-17T22:57:04.874Z,1.284,-0.0036764706019312143,1.436274528503418,-100.28921508789062
1613602616223,2021-02-17T22:57:04.888Z,1.325,0.37132352590560913,1.061274528503418,-99.85171508789062
1613602616262,2021-02-17T22:57:04.904Z,1.364,1.433823585510254,0.686274528503418,-101.10171508789062
1613602616302,2021-02-17T22:57:04.918Z,1.404,-0.7536764740943909,-0.06372549384832382,-101.10171508789062
1613602616341,2021-02-17T22:57:04.934Z,1.443,-1.128676414489746,0.686274528503418,-100.28921508789062
1613602616381,2021-02-17T22:57:04.978Z,1.483,-0.0036764706019312143,-4.126225471496582,-98.28921508789062
1613602616420,2021-02-17T22:57:04.995Z,1.522,-0.0036764706019312143,1.061274528503418,-100.66421508789062
1613602616461,2021-02-17T22:57:05.023Z,1.563,1.058823585510254,0.686274528503418,-99.03921508789062
1613602616501,2021-02-17T22:57:05.038Z,1.603,-1.128676414489746,-6.313725471496582,-99.47671508789062
1613602616540,2021-02-17T22:57:05.068Z,1.642,-0.37867647409439087,2.123774528503418,-101.47671508789062
1613602616580,2021-02-17T22:57:05.083Z,1.682,-0.0036764706019312143,2.498774528503418,-100.66421508789062
1613602616620,2021-02-17T22:57:05.085Z,1.722,0.6838235259056091,1.436274528503418,-100.66421508789062
1613602616659,2021-02-17T22:57:05.099Z,1.761,0.37132352590560913,1.748774528503418,-101.53921508789062
