epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615209,2021-02-17T22:57:04.281Z,0.335,99549.4453125
1613602615286,2021-02-17T22:57:04.311Z,0.412,99549.4453125
1613602615364,2021-02-17T22:57:04.340Z,0.49,99549.4453125
1613602615442,2021-02-17T22:57:04.369Z,0.568,99548.65625
1613602615519,2021-02-17T22:57:04.386Z,0.645,99548.65625
1613602615597,2021-02-17T22:57:04.415Z,0.723,99548.65625
1613602615675,2021-02-17T22:57:04.445Z,0.801,99549.359375
1613602615752,2021-02-17T22:57:04.461Z,0.878,99549.359375
1613602615830,2021-02-17T22:57:04.490Z,0.956,99548.65625
1613602615908,2021-02-17T22:57:04.519Z,1.034,99548.65625
1613602615985,2021-02-17T22:57:04.536Z,1.111,99548.65625
1613602616063,2021-02-17T22:57:04.566Z,1.189,99547.953125
1613602616140,2021-02-17T22:57:04.610Z,1.266,99547.953125
1613602616218,2021-02-17T22:57:04.627Z,1.344,99547.953125
1613602616296,2021-02-17T22:57:04.669Z,1.422,99547.953125
1613602616373,2021-02-17T22:57:04.730Z,1.499,99547.953125
1613602616451,2021-02-17T22:57:04.747Z,1.577,99548.65625
1613602616530,2021-02-17T22:57:04.775Z,1.656,99548.65625
1613602616608,2021-02-17T22:57:04.819Z,1.734,99547.953125
1613602616685,2021-02-17T22:57:04.836Z,1.811,99547.953125
1613602616763,2021-02-17T22:57:04.895Z,1.889,99547.953125
1613602616841,2021-02-17T22:57:04.911Z,1.967,99547.953125
1613602616918,2021-02-17T22:57:04.940Z,2.044,99547.953125
1613602616996,2021-02-17T22:57:04.969Z,2.122,99547.953125
1613602617074,2021-02-17T22:57:04.985Z,2.2,99547.953125
1613602617151,2021-02-17T22:57:05.016Z,2.277,99547.953125
1613602617229,2021-02-17T22:57:05.044Z,2.355,99547.25
1613602617306,2021-02-17T22:57:05.061Z,2.432,99547.25
1613602617384,2021-02-17T22:57:05.090Z,2.51,99547.34375
1613602617462,2021-02-17T22:57:05.119Z,2.588,99547.34375
1613602617539,2021-02-17T22:57:05.136Z,2.665,99547.34375
1613602617617,2021-02-17T22:57:05.180Z,2.743,99547.34375
1613602617695,2021-02-17T22:57:05.227Z,2.821,99546.640625
1613602617772,2021-02-17T22:57:05.242Z,2.898,99546.640625
1613602617850,2021-02-17T22:57:05.285Z,2.976,99546.640625
1613602617928,2021-02-17T22:57:05.301Z,3.054,99546.640625
1613602618005,2021-02-17T22:57:05.331Z,3.131,99546.640625
1613602618083,2021-02-17T22:57:05.361Z,3.209,99546.640625
1613602618160,2021-02-17T22:57:05.390Z,3.286,99546.640625
1613602618238,2021-02-17T22:57:05.449Z,3.364,99546.640625
1613602618316,2021-02-17T22:57:05.481Z,3.442,99546.640625
1613602618393,2021-02-17T22:57:05.510Z,3.519,99546.640625
1613602618471,2021-02-17T22:57:05.539Z,3.597,99546.640625
1613602618549,2021-02-17T22:57:05.557Z,3.675,99546.640625
1613602618626,2021-02-17T22:57:05.585Z,3.752,99546.640625
1613602618704,2021-02-17T22:57:05.629Z,3.83,99545.9296875
1613602618782,2021-02-17T22:57:05.645Z,3.908,99545.9296875
1613602618859,2021-02-17T22:57:05.675Z,3.985,99545.9296875
1613602618937,2021-02-17T22:57:05.691Z,4.063,99545.234375
1613602619014,2021-02-17T22:57:05.736Z,4.14,99545.234375
1613602619092,2021-02-17T22:57:05.780Z,4.218,99545.234375
1613602619170,2021-02-17T22:57:05.809Z,4.296,99545.9296875
1613602619247,2021-02-17T22:57:05.841Z,4.373,99545.9296875
1613602619325,2021-02-17T22:57:05.869Z,4.451,99545.234375
1613602619403,2021-02-17T22:57:05.886Z,4.529,99545.234375
1613602619482,2021-02-17T22:57:05.930Z,4.608,99546.015625
1613602619558,2021-02-17T22:57:05.990Z,4.684,99546.015625
1613602619636,2021-02-17T22:57:06.019Z,4.762,99546.015625
1613602619713,2021-02-17T22:57:06.050Z,4.839,99546.015625
1613602619791,2021-02-17T22:57:06.095Z,4.917,99546.015625
1613602619868,2021-02-17T22:57:06.111Z,4.994,99546.71875
1613602619946,2021-02-17T22:57:06.140Z,5.072,99546.71875
1613602620025,2021-02-17T22:57:06.169Z,5.151,99546.71875
1613602620103,2021-02-17T22:57:06.186Z,5.229,99546.71875
1613602620180,2021-02-17T22:57:06.215Z,5.306,99546.71875
1613602620258,2021-02-17T22:57:06.245Z,5.384,99546.71875
1613602620336,2021-02-17T22:57:06.275Z,5.462,99546.71875
1613602620413,2021-02-17T22:57:06.291Z,5.539,99546.71875
1613602620491,2021-02-17T22:57:06.336Z,5.617,99546.71875
1613602620569,2021-02-17T22:57:06.366Z,5.695,99546.71875
1613602620646,2021-02-17T22:57:06.410Z,5.772,99546.015625
1613602620724,2021-02-17T22:57:06.428Z,5.85,99546.015625
1613602620802,2021-02-17T22:57:06.455Z,5.928,99546.015625
1613602620879,2021-02-17T22:57:06.485Z,6.005,99546.015625
1613602620957,2021-02-17T22:57:06.501Z,6.083,99546.015625
1613602621034,2021-02-17T22:57:06.530Z,6.16,99546.7734375
1613602621112,2021-02-17T22:57:06.559Z,6.238,99546.7734375
1613602621190,2021-02-17T22:57:06.575Z,6.316,99546.7734375
1613602621267,2021-02-17T22:57:06.605Z,6.393,99546.7734375
1613602621345,2021-02-17T22:57:06.623Z,6.471,99546.7734375
1613602621423,2021-02-17T22:57:06.650Z,6.549,99546.7734375
1613602621500,2021-02-17T22:57:06.679Z,6.626,99546.7734375
1613602621578,2021-02-17T22:57:06.724Z,6.704,99546.7734375
1613602621656,2021-02-17T22:57:06.744Z,6.782,99546.0703125
1613602621733,2021-02-17T22:57:06.770Z,6.859,99546.0703125
1613602621811,2021-02-17T22:57:06.786Z,6.937,99546.0703125
1613602621888,2021-02-17T22:57:06.830Z,7.014,99546.0703125
1613602621966,2021-02-17T22:57:06.861Z,7.092,99546.0703125
1613602622044,2021-02-17T22:57:06.904Z,7.17,99546.0703125
1613602622121,2021-02-17T22:57:06.920Z,7.247,99546.0703125
1613602622199,2021-02-17T22:57:06.937Z,7.325,99545.3671875
1613602622277,2021-02-17T22:57:06.965Z,7.403,99545.3671875
1613602622354,2021-02-17T22:57:06.994Z,7.48,99545.3671875
