epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602614921,2021-02-17T22:57:04.201Z,0.021,-0.06233062595129013,0.06233062595129013,-0.26829269528388977
1613602614962,2021-02-17T22:57:04.216Z,0.062,-0.0013550135772675276,0.0013550135772675276,-0.08536585420370102
1613602615002,2021-02-17T22:57:04.245Z,0.102,0.12059620767831802,-0.12059620767831802,-0.08536585420370102
1613602615041,2021-02-17T22:57:04.260Z,0.141,0.2425474375486374,-0.05962059646844864,-0.20731708407402039
1613602615081,2021-02-17T22:57:04.262Z,0.181,0.12059620767831802,-0.05962059646844864,-0.024390244856476784
1613602615121,2021-02-17T22:57:04.276Z,0.221,-0.06233062595129013,-0.05962059646844864,-0.024390244856476784
1613602615160,2021-02-17T22:57:04.290Z,0.26,-0.06233062595129013,-0.05962059646844864,-0.024390244856476784
1613602615201,2021-02-17T22:57:04.305Z,0.301,-0.06233062595129013,0.0013550135772675276,-0.08536585420370102
1613602615241,2021-02-17T22:57:04.327Z,0.341,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613602615280,2021-02-17T22:57:04.328Z,0.38,-0.0013550135772675276,0.0013550135772675276,-0.024390244856476784
1613602615320,2021-02-17T22:57:04.351Z,0.42,0.12059620767831802,0.06233062595129013,-0.024390244856476784
1613602615359,2021-02-17T22:57:04.366Z,0.459,0.05962059646844864,-0.05962059646844864,0.03658536821603775
1613602615400,2021-02-17T22:57:04.395Z,0.5,-0.06233062595129013,0.06233062595129013,0.03658536821603775
1613602615440,2021-02-17T22:57:04.410Z,0.54,-0.12330623716115952,0.0013550135772675276,0.09756097942590714
1613602615479,2021-02-17T22:57:04.411Z,0.579,-0.2452574521303177,0.0013550135772675276,0.15853658318519592
1613602615519,2021-02-17T22:57:04.426Z,0.619,-0.1842818409204483,0.0013550135772675276,0.09756097942590714
1613602615559,2021-02-17T22:57:04.441Z,0.659,-0.0013550135772675276,-0.05962059646844864,-0.024390244856476784
1613602615600,2021-02-17T22:57:04.455Z,0.7,0.12059620767831802,0.0013550135772675276,-0.024390244856476784
1613602615639,2021-02-17T22:57:04.485Z,0.739,-0.06233062595129013,0.0013550135772675276,0.09756097942590714
1613602615679,2021-02-17T22:57:04.500Z,0.779,-0.1842818409204483,0.12330623716115952,0.03658536821603775
1613602615718,2021-02-17T22:57:04.515Z,0.818,-0.06233062595129013,0.0013550135772675276,-0.024390244856476784
1613602615758,2021-02-17T22:57:04.516Z,0.858,0.05962059646844864,0.0013550135772675276,-0.08536585420370102
1613602615797,2021-02-17T22:57:04.546Z,0.897,0.3035230338573456,0.0013550135772675276,-0.146341472864151
1613602615838,2021-02-17T22:57:04.561Z,0.938,0.3035230338573456,-0.05962059646844864,-0.146341472864151
1613602615878,2021-02-17T22:57:04.576Z,0.978,-0.06233062595129013,-0.05962059646844864,0.03658536821603775
1613602615917,2021-02-17T22:57:04.605Z,1.017,-0.0013550135772675276,-0.12059620767831802,-0.024390244856476784
1613602615957,2021-02-17T22:57:04.607Z,1.057,-0.12330623716115952,-0.05962059646844864,-0.024390244856476784
1613602615997,2021-02-17T22:57:04.622Z,1.097,-0.12330623716115952,-0.12059620767831802,0.09756097942590714
1613602616038,2021-02-17T22:57:04.651Z,1.138,-0.2452574521303177,-0.05962059646844864,0.15853658318519592
1613602616077,2021-02-17T22:57:04.665Z,1.177,-0.06233062595129013,-0.05962059646844864,-0.024390244856476784
1613602616117,2021-02-17T22:57:04.680Z,1.217,0.181571826338768,0.06233062595129013,-0.024390244856476784
1613602616156,2021-02-17T22:57:04.695Z,1.256,0.181571826338768,0.06233062595129013,-0.024390244856476784
1613602616196,2021-02-17T22:57:04.728Z,1.296,0.181571826338768,-0.05962059646844864,-0.08536585420370102
1613602616237,2021-02-17T22:57:04.728Z,1.337,-0.06233062595129013,-0.12059620767831802,0.09756097942590714
1613602616276,2021-02-17T22:57:04.741Z,1.376,-0.06233062595129013,-0.05962059646844864,0.03658536821603775
1613602616316,2021-02-17T22:57:04.756Z,1.416,0.05962059646844864,-0.05962059646844864,-0.024390244856476784
1613602616355,2021-02-17T22:57:04.770Z,1.455,-0.0013550135772675276,0.0013550135772675276,-0.08536585420370102
1613602616395,2021-02-17T22:57:04.800Z,1.495,0.05962059646844864,0.06233062595129013,0.03658536821603775
1613602616435,2021-02-17T22:57:04.802Z,1.535,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613602616476,2021-02-17T22:57:04.830Z,1.576,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613602616515,2021-02-17T22:57:04.832Z,1.615,0.05962059646844864,0.06233062595129013,-0.08536585420370102
1613602616555,2021-02-17T22:57:04.846Z,1.655,0.05962059646844864,0.0013550135772675276,-0.024390244856476784
1613602616594,2021-02-17T22:57:04.860Z,1.694,-0.06233062595129013,0.0013550135772675276,0.09756097942590714
1613602616635,2021-02-17T22:57:04.875Z,1.735,-0.12330623716115952,0.0013550135772675276,0.09756097942590714
1613602616675,2021-02-17T22:57:04.905Z,1.775,0.12059620767831802,0.0013550135772675276,-0.024390244856476784
1613602616714,2021-02-17T22:57:04.906Z,1.814,0.05962059646844864,-0.05962059646844864,-0.08536585420370102
1613602616754,2021-02-17T22:57:04.921Z,1.854,0.12059620767831802,0.0013550135772675276,-0.024390244856476784
1613602616793,2021-02-17T22:57:04.936Z,1.893,0.12059620767831802,-0.05962059646844864,0.03658536821603775
1613602616833,2021-02-17T22:57:04.950Z,1.933,-0.06233062595129013,0.0013550135772675276,0.09756097942590714
1613602616873,2021-02-17T22:57:04.965Z,1.973,-0.0013550135772675276,0.0013550135772675276,0.03658536821603775
1613602616914,2021-02-17T22:57:04.980Z,2.014,-0.06233062595129013,0.0013550135772675276,-0.024390244856476784
1613602616953,2021-02-17T22:57:04.995Z,2.053,-0.0013550135772675276,-0.05962059646844864,-0.024390244856476784
1613602616993,2021-02-17T22:57:04.997Z,2.093,-0.06233062595129013,0.06233062595129013,0.09756097942590714
1613602617032,2021-02-17T22:57:05.011Z,2.132,-0.06233062595129013,-0.05962059646844864,0.09756097942590714
1613602617072,2021-02-17T22:57:05.040Z,2.172,-0.12330623716115952,0.06233062595129013,0.03658536821603775
1613602617113,2021-02-17T22:57:05.055Z,2.213,-0.0013550135772675276,0.0013550135772675276,0.03658536821603775
1613602617152,2021-02-17T22:57:05.070Z,2.252,0.12059620767831802,0.0013550135772675276,0.03658536821603775
1613602617192,2021-02-17T22:57:05.072Z,2.292,0.3035230338573456,0.0013550135772675276,-0.146341472864151
1613602617231,2021-02-17T22:57:05.101Z,2.331,0.2425474375486374,0.06233062595129013,-0.024390244856476784
