epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602614873,2021-02-17T22:56:54.874Z,0,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602614889,2021-02-17T22:56:54.889Z,0.016,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602614903,2021-02-17T22:56:54.903Z,0.03,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602614933,2021-02-17T22:56:54.934Z,0.06,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602614949,2021-02-17T22:56:54.949Z,0.076,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602614964,2021-02-17T22:56:54.964Z,0.091,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602614994,2021-02-17T22:56:54.994Z,0.121,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615009,2021-02-17T22:56:55.009Z,0.136,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615023,2021-02-17T22:56:55.024Z,0.15,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615039,2021-02-17T22:56:55.039Z,0.166,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615069,2021-02-17T22:56:55.069Z,0.196,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615083,2021-02-17T22:56:55.084Z,0.21,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615099,2021-02-17T22:56:55.099Z,0.226,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615129,2021-02-17T22:56:55.129Z,0.256,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615143,2021-02-17T22:56:55.143Z,0.27,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615173,2021-02-17T22:56:55.173Z,0.3,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615188,2021-02-17T22:56:55.188Z,0.315,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615203,2021-02-17T22:56:55.203Z,0.33,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615218,2021-02-17T22:56:55.218Z,0.345,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615248,2021-02-17T22:56:55.249Z,0.375,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615264,2021-02-17T22:56:55.264Z,0.391,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
1613602615279,2021-02-17T22:56:55.279Z,0.406,1,1.2173557780099661e-17,-9.799536136057473e-17,-1.3552527447926145e-18
