epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602614900,2021-02-17T22:56:54.900Z,0,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602614915,2021-02-17T22:56:54.915Z,0.015,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602614945,2021-02-17T22:56:54.945Z,0.045,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602614960,2021-02-17T22:56:54.960Z,0.06,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602614975,2021-02-17T22:56:54.976Z,0.075,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615005,2021-02-17T22:56:55.006Z,0.105,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615050,2021-02-17T22:56:55.050Z,0.15,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615050,2021-02-17T22:56:55.050Z,0.15,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615065,2021-02-17T22:56:55.065Z,0.165,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615080,2021-02-17T22:56:55.080Z,0.18,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615095,2021-02-17T22:56:55.095Z,0.195,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615125,2021-02-17T22:56:55.125Z,0.225,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615140,2021-02-17T22:56:55.140Z,0.24,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615155,2021-02-17T22:56:55.155Z,0.255,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615185,2021-02-17T22:56:55.185Z,0.285,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615200,2021-02-17T22:56:55.200Z,0.3,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615215,2021-02-17T22:56:55.215Z,0.315,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615245,2021-02-17T22:56:55.245Z,0.345,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615260,2021-02-17T22:56:55.260Z,0.36,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615275,2021-02-17T22:56:55.276Z,0.375,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615305,2021-02-17T22:56:55.305Z,0.405,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615319,2021-02-17T22:56:55.320Z,0.419,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615334,2021-02-17T22:56:55.335Z,0.434,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615365,2021-02-17T22:56:55.365Z,0.465,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615379,2021-02-17T22:56:55.380Z,0.479,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615394,2021-02-17T22:56:55.395Z,0.494,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615425,2021-02-17T22:56:55.425Z,0.525,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615439,2021-02-17T22:56:55.440Z,0.539,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615469,2021-02-17T22:56:55.470Z,0.569,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615484,2021-02-17T22:56:55.485Z,0.584,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615499,2021-02-17T22:56:55.500Z,0.599,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615515,2021-02-17T22:56:55.515Z,0.615,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615545,2021-02-17T22:56:55.545Z,0.645,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615560,2021-02-17T22:56:55.560Z,0.66,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615605,2021-02-17T22:56:55.605Z,0.705,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615606,2021-02-17T22:56:55.606Z,0.706,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615620,2021-02-17T22:56:55.620Z,0.72,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615635,2021-02-17T22:56:55.635Z,0.735,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
1613602615665,2021-02-17T22:56:55.665Z,0.765,1,3.8163900677868626e-17,6.932964208449939e-19,2.1684041995884965e-19
