epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602614878,2021-02-17T22:56:54.878Z,0,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602614893,2021-02-17T22:56:54.893Z,0.015,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602614923,2021-02-17T22:56:54.923Z,0.045,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602614938,2021-02-17T22:56:54.938Z,0.06,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602614953,2021-02-17T22:56:54.953Z,0.075,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602614983,2021-02-17T22:56:54.983Z,0.105,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602614999,2021-02-17T22:56:54.999Z,0.121,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615013,2021-02-17T22:56:55.014Z,0.135,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615043,2021-02-17T22:56:55.043Z,0.165,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615058,2021-02-17T22:56:55.058Z,0.18,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615103,2021-02-17T22:56:55.103Z,0.225,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615104,2021-02-17T22:56:55.104Z,0.226,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615133,2021-02-17T22:56:55.133Z,0.255,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615134,2021-02-17T22:56:55.134Z,0.256,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615163,2021-02-17T22:56:55.164Z,0.285,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615178,2021-02-17T22:56:55.179Z,0.3,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615193,2021-02-17T22:56:55.193Z,0.315,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615223,2021-02-17T22:56:55.224Z,0.345,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615238,2021-02-17T22:56:55.238Z,0.36,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615253,2021-02-17T22:56:55.253Z,0.375,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615283,2021-02-17T22:56:55.283Z,0.405,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615298,2021-02-17T22:56:55.298Z,0.42,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615313,2021-02-17T22:56:55.313Z,0.435,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615358,2021-02-17T22:56:55.358Z,0.48,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615358,2021-02-17T22:56:55.358Z,0.48,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615388,2021-02-17T22:56:55.388Z,0.51,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615403,2021-02-17T22:56:55.403Z,0.525,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615418,2021-02-17T22:56:55.418Z,0.54,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615448,2021-02-17T22:56:55.448Z,0.57,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615463,2021-02-17T22:56:55.463Z,0.585,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615478,2021-02-17T22:56:55.478Z,0.6,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615508,2021-02-17T22:56:55.508Z,0.63,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615523,2021-02-17T22:56:55.523Z,0.645,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615538,2021-02-17T22:56:55.538Z,0.66,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615568,2021-02-17T22:56:55.568Z,0.69,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615583,2021-02-17T22:56:55.583Z,0.705,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615598,2021-02-17T22:56:55.599Z,0.72,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
1613602615643,2021-02-17T22:56:55.644Z,0.765,1,-3.4694368590912325e-18,2.410771457341856e-18,3.112845931597544e-20
