epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602614911,2021-02-17T22:57:04.175Z,0.038,0.059650056064128876,0.42152705788612366,-0.18557794392108917
1613602614951,2021-02-17T22:57:04.190Z,0.078,-0.062301166355609894,-0.1882290542125702,0.05832449719309807
1613602614989,2021-02-17T22:57:04.204Z,0.116,-0.24522800743579865,-0.06627783924341202,0.05832449719309807
1613602615028,2021-02-17T22:57:04.218Z,0.155,-0.18425239622592926,-0.0053022271022200584,0.05832449719309807
1613602615068,2021-02-17T22:57:04.220Z,0.195,-0.062301166355609894,-0.0053022271022200584,0.05832449719309807
1613602615108,2021-02-17T22:57:04.235Z,0.235,0.059650056064128876,-0.0053022271022200584,-0.0026511135511100292
1613602615147,2021-02-17T22:57:04.249Z,0.274,-0.12327677756547928,-0.06627783924341202,0.05832449719309807
1613602615187,2021-02-17T22:57:04.265Z,0.314,-0.18425239622592926,-0.0053022271022200584,-0.0026511135511100292
1613602615226,2021-02-17T22:57:04.279Z,0.353,-0.062301166355609894,-0.06627783924341202,0.05832449719309807
1613602615266,2021-02-17T22:57:04.294Z,0.393,-0.0013255567755550146,-0.06627783924341202,0.05832449719309807
1613602615305,2021-02-17T22:57:04.309Z,0.432,-0.0013255567755550146,-0.0053022271022200584,0.05832449719309807
1613602615343,2021-02-17T22:57:04.323Z,0.47,-0.0013255567755550146,0.05567338317632675,-0.0026511135511100292
1613602615383,2021-02-17T22:57:04.327Z,0.51,-0.062301166355609894,-0.0053022271022200584,-0.0636267215013504
1613602615423,2021-02-17T22:57:04.355Z,0.55,0.059650056064128876,0.11664899438619614,0.05832449719309807
1613602615462,2021-02-17T22:57:04.369Z,0.589,-0.18425239622592926,-0.06627783924341202,-0.0026511135511100292
1613602615502,2021-02-17T22:57:04.384Z,0.629,-0.12327677756547928,-0.06627783924341202,-0.0026511135511100292
1613602615541,2021-02-17T22:57:04.398Z,0.668,-0.30620360374450684,-0.0053022271022200584,0.05832449719309807
1613602615581,2021-02-17T22:57:04.401Z,0.708,-0.18425239622592926,0.05567338317632675,0.05832449719309807
1613602615620,2021-02-17T22:57:04.415Z,0.747,-0.12327677756547928,-0.06627783924341202,0.11930011212825775
1613602615660,2021-02-17T22:57:04.434Z,0.787,-0.12327677756547928,0.05567338317632675,0.11930011212825775
1613602615699,2021-02-17T22:57:04.460Z,0.826,-0.0013255567755550146,0.05567338317632675,-0.0636267215013504
1613602615739,2021-02-17T22:57:04.475Z,0.866,-0.062301166355609894,-0.06627783924341202,-0.0026511135511100292
1613602615777,2021-02-17T22:57:04.489Z,0.904,-0.0013255567755550146,-0.0053022271022200584,-0.0026511135511100292
1613602615817,2021-02-17T22:57:04.504Z,0.944,0.12062566727399826,0.11664899438619614,-0.0026511135511100292
1613602615856,2021-02-17T22:57:04.519Z,0.983,0.059650056064128876,-0.0053022271022200584,-0.0636267215013504
1613602615896,2021-02-17T22:57:04.533Z,1.023,-0.062301166355609894,-0.0053022271022200584,0.05832449719309807
1613602615935,2021-02-17T22:57:04.535Z,1.062,-0.0013255567755550146,0.11664899438619614,-0.0026511135511100292
1613602615975,2021-02-17T22:57:04.564Z,1.102,-0.062301166355609894,-0.0053022271022200584,0.05832449719309807
1613602616014,2021-02-17T22:57:04.580Z,1.141,0.059650056064128876,0.05567338317632675,-0.0026511135511100292
1613602616054,2021-02-17T22:57:04.595Z,1.181,-0.062301166355609894,-0.06627783924341202,-0.0026511135511100292
1613602616093,2021-02-17T22:57:04.608Z,1.22,-0.062301166355609894,-0.0053022271022200584,-0.0026511135511100292
1613602616133,2021-02-17T22:57:04.623Z,1.26,-0.062301166355609894,-0.0053022271022200584,0.05832449719309807
1613602616171,2021-02-17T22:57:04.640Z,1.298,0.059650056064128876,-0.0053022271022200584,-0.0026511135511100292
1613602616211,2021-02-17T22:57:04.655Z,1.338,-0.0013255567755550146,-0.0053022271022200584,0.11930011212825775
1613602616250,2021-02-17T22:57:04.670Z,1.377,-0.12327677756547928,-0.0053022271022200584,-0.0026511135511100292
1613602616290,2021-02-17T22:57:04.699Z,1.417,-0.18425239622592926,-0.0053022271022200584,0.05832449719309807
1613602616329,2021-02-17T22:57:04.713Z,1.456,0.059650056064128876,0.05567338317632675,0.05832449719309807
1613602616369,2021-02-17T22:57:04.729Z,1.496,-0.0013255567755550146,0.05567338317632675,-0.0026511135511100292
1613602616408,2021-02-17T22:57:04.743Z,1.535,-0.0013255567755550146,-0.0053022271022200584,-0.0026511135511100292
1613602616448,2021-02-17T22:57:04.758Z,1.575,-0.0013255567755550146,0.05567338317632675,0.05832449719309807
1613602616487,2021-02-17T22:57:04.761Z,1.614,0.059650056064128876,-0.06627783924341202,-0.0026511135511100292
1613602616527,2021-02-17T22:57:04.775Z,1.654,-0.062301166355609894,-0.06627783924341202,-0.0026511135511100292
1613602616567,2021-02-17T22:57:04.789Z,1.694,-0.062301166355609894,-0.1272534430027008,-0.0636267215013504
1613602616606,2021-02-17T22:57:04.804Z,1.733,-0.12327677756547928,-0.06627783924341202,-0.0026511135511100292
1613602616644,2021-02-17T22:57:04.833Z,1.771,-0.12327677756547928,-0.0053022271022200584,-0.0026511135511100292
1613602616684,2021-02-17T22:57:04.835Z,1.811,-0.062301166355609894,-0.0053022271022200584,-0.0636267215013504
1613602616723,2021-02-17T22:57:04.850Z,1.85,-0.0013255567755550146,-0.0053022271022200584,0.05832449719309807
1613602616763,2021-02-17T22:57:04.866Z,1.89,-0.062301166355609894,-0.0053022271022200584,-0.0026511135511100292
1613602616802,2021-02-17T22:57:04.880Z,1.929,-0.062301166355609894,-0.06627783924341202,0.05832449719309807
1613602616842,2021-02-17T22:57:04.894Z,1.969,-0.062301166355609894,0.05567338317632675,-0.0026511135511100292
1613602616882,2021-02-17T22:57:04.908Z,2.009,-0.0013255567755550146,-0.0053022271022200584,-0.0026511135511100292
1613602616921,2021-02-17T22:57:04.923Z,2.048,0.12062566727399826,-0.0053022271022200584,-0.0026511135511100292
1613602616961,2021-02-17T22:57:04.925Z,2.088,0.059650056064128876,0.11664899438619614,-0.0026511135511100292
1613602617000,2021-02-17T22:57:04.940Z,2.127,0.059650056064128876,0.05567338317632675,-0.0026511135511100292
1613602617038,2021-02-17T22:57:04.969Z,2.165,0.059650056064128876,0.11664899438619614,0.05832449719309807
1613602617078,2021-02-17T22:57:04.984Z,2.205,0.059650056064128876,0.05567338317632675,-0.0026511135511100292
1613602617117,2021-02-17T22:57:05.000Z,2.244,0.12062566727399826,-0.0053022271022200584,-0.0026511135511100292
1613602617157,2021-02-17T22:57:05.044Z,2.284,0.059650056064128876,-0.0053022271022200584,0.05832449719309807
1613602617196,2021-02-17T22:57:05.074Z,2.323,-0.0013255567755550146,-0.06627783924341202,0.05832449719309807
1613602617236,2021-02-17T22:57:05.089Z,2.363,-0.0013255567755550146,-0.0053022271022200584,-0.0026511135511100292
1613602617276,2021-02-17T22:57:05.103Z,2.403,-0.0013255567755550146,0.05567338317632675,-0.0026511135511100292
1613602617315,2021-02-17T22:57:05.106Z,2.442,-0.0013255567755550146,-0.06627783924341202,-0.0636267215013504
1613602617355,2021-02-17T22:57:05.120Z,2.482,0.059650056064128876,0.05567338317632675,-0.0026511135511100292
1613602617394,2021-02-17T22:57:05.135Z,2.521,-0.12327677756547928,0.05567338317632675,-0.0026511135511100292
1613602617434,2021-02-17T22:57:05.149Z,2.561,-0.0013255567755550146,-0.1272534430027008,0.11930011212825775
1613602617472,2021-02-17T22:57:05.165Z,2.599,-0.062301166355609894,-0.06627783924341202,-0.0026511135511100292
1613602617511,2021-02-17T22:57:05.185Z,2.638,-0.0013255567755550146,-0.0053022271022200584,0.05832449719309807
1613602617551,2021-02-17T22:57:05.195Z,2.678,0.059650056064128876,-0.0053022271022200584,0.05832449719309807
1613602617590,2021-02-17T22:57:05.211Z,2.717,0.12062566727399826,-0.06627783924341202,-0.0026511135511100292
1613602617630,2021-02-17T22:57:05.225Z,2.757,0.059650056064128876,0.17762461304664612,0.05832449719309807
1613602617670,2021-02-17T22:57:05.239Z,2.797,0.12062566727399826,-0.0053022271022200584,-0.0026511135511100292
1613602617709,2021-02-17T22:57:05.254Z,2.836,-0.0013255567755550146,-0.0053022271022200584,-0.0026511135511100292
1613602617749,2021-02-17T22:57:05.268Z,2.876,-0.0013255567755550146,-0.0053022271022200584,0.05832449719309807
1613602617788,2021-02-17T22:57:05.288Z,2.915,-0.0013255567755550146,-0.06627783924341202,-0.0026511135511100292
1613602617828,2021-02-17T22:57:05.299Z,2.955,-0.062301166355609894,-0.0053022271022200584,0.05832449719309807
