epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615196,2021-02-17T22:57:04.196Z,0.304,99547.94856770833
1613602615274,2021-02-17T22:57:04.209Z,0.382,99547.79231770833
1613602615352,2021-02-17T22:57:04.227Z,0.46,99547.79231770833
1613602615429,2021-02-17T22:57:04.240Z,0.537,99546.92513020833
1613602615507,2021-02-17T22:57:04.253Z,0.615,99546.09700520833
1613602615585,2021-02-17T22:57:04.258Z,0.693,99546.09700520833
1613602615662,2021-02-17T22:57:04.283Z,0.77,99546.09700520833
1613602615740,2021-02-17T22:57:04.287Z,0.848,99545.22981770833
1613602615817,2021-02-17T22:57:04.301Z,0.925,99545.22981770833
1613602615895,2021-02-17T22:57:04.314Z,1.003,99545.22981770833
1613602615973,2021-02-17T22:57:04.328Z,1.081,99545.22981770833
1613602616050,2021-02-17T22:57:04.342Z,1.158,99543.74544270833
1613602616128,2021-02-17T22:57:04.347Z,1.236,99543.74544270833
1613602616206,2021-02-17T22:57:04.360Z,1.314,99543.74544270833
1613602616283,2021-02-17T22:57:04.403Z,1.391,99543.74544270833
1613602616361,2021-02-17T22:57:04.407Z,1.469,99543.74544270833
1613602616439,2021-02-17T22:57:04.422Z,1.547,99543.74544270833
1613602616516,2021-02-17T22:57:04.436Z,1.624,99544.57356770833
1613602616594,2021-02-17T22:57:04.449Z,1.702,99543.74544270833
1613602616671,2021-02-17T22:57:04.462Z,1.779,99543.74544270833
1613602616749,2021-02-17T22:57:04.467Z,1.857,99543.74544270833
1613602616827,2021-02-17T22:57:04.480Z,1.935,99543.74544270833
1613602616904,2021-02-17T22:57:04.494Z,2.012,99543.74544270833
1613602616982,2021-02-17T22:57:04.508Z,2.09,99543.74544270833
1613602617060,2021-02-17T22:57:04.512Z,2.168,99543.74544270833
1613602617137,2021-02-17T22:57:04.527Z,2.245,99543.08919270833
1613602617215,2021-02-17T22:57:04.540Z,2.323,99543.08919270833
1613602617293,2021-02-17T22:57:04.567Z,2.401,99543.08919270833
