epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602614881,2021-02-17T22:57:04.174Z,0.008,0.0018446180038154125,-0.0013400607276707888,0.9941731691360474
1613602614920,2021-02-17T22:57:04.188Z,0.047,-0.0008409288129769266,-0.0008517795358784497,0.9990559816360474
1613602614960,2021-02-17T22:57:04.190Z,0.087,-0.0005967881879769266,-0.00011935763905057684,0.9971028566360474
1613602614999,2021-02-17T22:57:04.204Z,0.126,-0.0005967881879769266,0.0003689236182253808,0.9985677003860474
1613602615039,2021-02-17T22:57:04.219Z,0.166,-0.00035264756297692657,-0.0023166232276707888,0.9990559816360474
1613602615078,2021-02-17T22:57:04.233Z,0.205,0.00037977431202307343,-0.0013400607276707888,0.9966145753860474
1613602615118,2021-02-17T22:57:04.236Z,0.245,-0.00010850694525288418,-0.00011935763905057684,0.9961262941360474
1613602615157,2021-02-17T22:57:04.250Z,0.284,0.00013563368702307343,0.0006130642141215503,0.9997884035110474
1613602615195,2021-02-17T22:57:04.265Z,0.322,0.0006239149370230734,0.0003689236182253808,1.0007649660110474
1613602615235,2021-02-17T22:57:04.280Z,0.362,0.0013563367538154125,-0.0013400607276707888,1.0005208253860474
1613602615275,2021-02-17T22:57:04.294Z,0.402,-0.0013292101211845875,0.0006130642141215503,0.9973469972610474
1613602615314,2021-02-17T22:57:04.310Z,0.441,0.0013563367538154125,-0.0003634982567746192,0.9990559816360474
1613602615354,2021-02-17T22:57:04.324Z,0.481,-0.00035264756297692657,-0.0003634982567746192,0.9971028566360474
1613602615393,2021-02-17T22:57:04.353Z,0.52,-0.00010850694525288418,-0.0008517795358784497,0.9973469972610474
1613602615433,2021-02-17T22:57:04.355Z,0.56,-0.0010850694961845875,0.0015896267723292112,1.0005208253860474
1613602615472,2021-02-17T22:57:04.370Z,0.599,-0.00035264756297692657,-0.00011935763905057684,1.0000325441360474
1613602615512,2021-02-17T22:57:04.385Z,0.639,-0.00035264756297692657,0.0008572048391215503,0.9993001222610474
1613602615551,2021-02-17T22:57:04.399Z,0.678,-0.0015733507461845875,-0.0013400607276707888,0.9971028566360474
1613602615591,2021-02-17T22:57:04.413Z,0.718,-0.0013292101211845875,-0.0008517795358784497,1.0010091066360474
1613602615631,2021-02-17T22:57:04.431Z,0.758,0.0008680555620230734,0.0006130642141215503,0.9975911378860474
1613602615669,2021-02-17T22:57:04.459Z,0.796,0.0011121961288154125,-0.0013400607276707888,1.0002766847610474
1613602615708,2021-02-17T22:57:04.473Z,0.835,-0.0008409288129769266,0.00012478299322538078,1.0002766847610474
1613602615748,2021-02-17T22:57:04.475Z,0.875,0.0008680555620230734,-0.0010959201026707888,1.0000325441360474
1613602615787,2021-02-17T22:57:04.490Z,0.914,0.0008680555620230734,-0.0013400607276707888,0.9975911378860474
1613602615827,2021-02-17T22:57:04.505Z,0.954,-0.0005967881879769266,0.0015896267723292112,1.0027180910110474
1613602615866,2021-02-17T22:57:04.520Z,0.993,0.0011121961288154125,0.0023220486473292112,0.9993001222610474
1613602615906,2021-02-17T22:57:04.534Z,1.033,-0.0013292101211845875,-0.0006076389108784497,0.9975911378860474
1613602615945,2021-02-17T22:57:04.548Z,1.072,-0.00010850694525288418,-0.0003634982567746192,1.0029622316360474
1613602615985,2021-02-17T22:57:04.565Z,1.112,-0.00010850694525288418,0.0006130642141215503,1.0005208253860474
1613602616023,2021-02-17T22:57:04.581Z,1.15,-0.0015733507461845875,0.00012478299322538078,0.9978352785110474
1613602616063,2021-02-17T22:57:04.595Z,1.19,0.0016004773788154125,-0.0025607638526707888,0.9995442628860474
1613602616102,2021-02-17T22:57:04.609Z,1.229,-0.0013292101211845875,0.0025661892723292112,1.0002766847610474
1613602616142,2021-02-17T22:57:04.639Z,1.269,-0.0018174913711845875,-0.0003634982567746192,0.9978352785110474
1613602616181,2021-02-17T22:57:04.653Z,1.308,0.0008680555620230734,0.0008572048391215503,0.9983235597610474
1613602616221,2021-02-17T22:57:04.668Z,1.348,-0.00010850694525288418,-0.0015842013526707888,1.0022298097610474
1613602616260,2021-02-17T22:57:04.671Z,1.387,0.00037977431202307343,-0.0003634982567746192,0.9975911378860474
1613602616300,2021-02-17T22:57:04.700Z,1.427,-0.0008409288129769266,-0.0018283419776707888,0.9995442628860474
1613602616340,2021-02-17T22:57:04.715Z,1.467,-0.0008409288129769266,-0.0006076389108784497,0.9973469972610474
1613602616379,2021-02-17T22:57:04.730Z,1.506,0.00037977431202307343,-0.0003634982567746192,1.0000325441360474
1613602616419,2021-02-17T22:57:04.744Z,1.546,0.00037977431202307343,-0.0010959201026707888,0.9961262941360474
1613602616457,2021-02-17T22:57:04.759Z,1.584,-0.0013292101211845875,0.0011013455223292112,1.0005208253860474
1613602616496,2021-02-17T22:57:04.773Z,1.623,-0.00035264756297692657,0.0020779080223292112,1.0002766847610474
1613602616536,2021-02-17T22:57:04.775Z,1.663,-0.0015733507461845875,0.0018337673973292112,0.9971028566360474
1613602616575,2021-02-17T22:57:04.789Z,1.702,-0.0010850694961845875,0.0020779080223292112,1.0000325441360474
1613602616615,2021-02-17T22:57:04.805Z,1.742,-0.0015733507461845875,-0.0008517795358784497,1.0007649660110474
1613602616654,2021-02-17T22:57:04.834Z,1.781,-0.0015733507461845875,0.0003689236182253808,0.9995442628860474
1613602616694,2021-02-17T22:57:04.848Z,1.821,0.0008680555620230734,0.0006130642141215503,0.9958821535110474
1613602616734,2021-02-17T22:57:04.863Z,1.861,-0.0018174913711845875,0.0008572048391215503,0.9988118410110474
1613602616773,2021-02-17T22:57:04.879Z,1.9,-0.0015733507461845875,0.0015896267723292112,1.0010091066360474
1613602616813,2021-02-17T22:57:04.880Z,1.94,0.00013563368702307343,0.0011013455223292112,0.9975911378860474
1613602616852,2021-02-17T22:57:04.895Z,1.979,-0.0018174913711845875,0.00012478299322538078,1.0007649660110474
1613602616890,2021-02-17T22:57:04.910Z,2.017,-0.00010850694525288418,0.0003689236182253808,1.0007649660110474
1613602616930,2021-02-17T22:57:04.924Z,2.057,0.0016004773788154125,0.0003689236182253808,0.9990559816360474
1613602616969,2021-02-17T22:57:04.938Z,2.096,0.0006239149370230734,0.0018337673973292112,0.9993001222610474
1613602617009,2021-02-17T22:57:04.940Z,2.136,-0.0005967881879769266,0.00012478299322538078,1.0012532472610474
1613602617048,2021-02-17T22:57:04.970Z,2.175,-0.0018174913711845875,0.0015896267723292112,1.0000325441360474
1613602617088,2021-02-17T22:57:04.985Z,2.215,-0.0005967881879769266,-0.0015842013526707888,0.9995442628860474
1613602617128,2021-02-17T22:57:05.000Z,2.255,-0.0018174913711845875,-0.0013400607276707888,1.0007649660110474
1613602617167,2021-02-17T22:57:05.044Z,2.294,0.0013563367538154125,0.0006130642141215503,0.9995442628860474
1613602617207,2021-02-17T22:57:05.075Z,2.334,0.0016004773788154125,0.0013454861473292112,0.9997884035110474
1613602617246,2021-02-17T22:57:05.090Z,2.373,-0.0010850694961845875,-0.0003634982567746192,0.9983235597610474
1613602617284,2021-02-17T22:57:05.104Z,2.411,-0.0018174913711845875,-0.0013400607276707888,0.9988118410110474
1613602617324,2021-02-17T22:57:05.118Z,2.451,-0.00035264756297692657,-0.0010959201026707888,1.0002766847610474
1613602617363,2021-02-17T22:57:05.133Z,2.49,-0.0005967881879769266,-0.0010959201026707888,1.0019856691360474
1613602617403,2021-02-17T22:57:05.135Z,2.53,0.0016004773788154125,0.0003689236182253808,1.0005208253860474
1613602617443,2021-02-17T22:57:05.163Z,2.57,-0.0015733507461845875,-0.0015842013526707888,0.9993001222610474
